name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Seward County Landfill","","1703 E 8th St","Liberal","","KS","67901","6206263266","0","","http://www.sewardcountyks.org/117/Landfill","37.0520488","-100.8985086","15.1702173035821","","false","false","","","false","false","false","false"
"Seward County Household Hazardous Waste Facility","","1703 E 8th St","Liberal","","KS","67901","6206263266","0","","http://www.sewardcountyks.org/126/Household-Hazardous-Waste","37.0520488","-100.8985086","15.1702173035821","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","1960 North Kansas Avenue","Liberal","","KS","67901","6206265801","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","37.0597069","-100.9230048","15.8178226076455","","false","false","","","false","false","false","false"
"JCPenney","","1513 N Kansas Ave","Liberal","","KS","67901","6206241991","0","","https://www.jcpenney.com/","37.0555806","-100.9188125","15.8264807369617","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","1750 N Kansas Ave","Liberal","Seward","KS","67901","6206267577","0","","http://www.autozone.com","37.0572","-100.92229","15.8989892292043","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"AutoZone","","1750 N Kansas Ave","Liberal","","KS","67901","6206267577","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","37.0573043","-100.9230048","15.924419483278","","false","false","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","1507 N Kansas Ave","Liberal","Seward","KS","67901","6206267670","6206267578","","http://www.verizonwireless.com/","37.05444","-100.92217","16.0179621718367","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Walgreens","Walgreens","10 W 15th St","Liberal","Seward","KS","67901","6206245334","0","","http://www.walgreens.com","37.05406","-100.92235","16.0426427679668","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","250 E Tucker Rd","Liberal","Seward","KS","67901","6206240106","0","","http://www.walmart.com","37.06036","-100.9293","16.0579785939313","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","250 E Tucker Rd","Liberal","Seward","KS","67901","6206240106","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","37.06036","-100.9293","16.0579785939313","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","Tucker Rd","Liberal","","KS","67901","6206240106","0","","https://www.walmart.com/","37.0687227","-100.9377637","16.0765626177469","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","Tucker Rd","Liberal","","KS","67901","6206240106","0","","https://www.walmart.com/cp/ideas/8932632","37.0687227","-100.9377637","16.0765626177469","","false","false","","","false","false","false","false"
"Call2Recycle at Southwest Electronics","Call2Recycle at Southwest Electronics","70 E Tucker Rd","Liberal","Seward","KS","67901","6206264900","0","","http://www.radioshack.com/","37.05803","-100.92992","16.1858458728969","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"RadioShack","RadioShack","554 E Pancake Blvd","Liberal","Seward","KS","67901","6206264900","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 5:00 PM ","http://www.radioshack.com","37.03228","-100.91586","16.8128498360406","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Clingan Tires, Inc.","Clingan Tires, Inc.","314 S Kansas Ave","Liberal","Seward","KS","67901","6206245649","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 5:00 PM ","","37.0354","-100.92242","16.9172423596565","Inner Tubes; Used Tires; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Liberal Recycle Center","","1931 Airpark Avenue","Liberal","","KS","67905","6206260550","0","","http://www.cityofliberal.org","37.0378888","-100.9468107","17.7937626858243","","false","false","","","false","false","false","false"
"Call2Recycle at Meade County Recycling Center","Call2Recycle at Meade County Recycling Center","620 N Cedar St","Meade","Meade","KS","67864","6208738735","0","","http://www.meadeco.org/","37.28818","-100.34458","20.4599961179945","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your rechargeable batteries. Look for the recycling box or ask a staff member how you can do your part for the environment.","","false","false","false","false"
"Meade County Recycling Drop-Off Site","","211 N Fowler St","Meade","","KS","67864","6208738720","0","","http://www.meadeco.org/PublicWorks/Recycle/tabid/4346/Default.aspx","37.2874132","-100.3404481","20.6639534200174","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","16 E 2nd St","Beaver","Beaver","OK","73932","8002758777","0","","https://www.usps.com/","36.80938","-100.51938","29.1826167251373","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Just For You","Just For You","105 E Mexitli St ","Montezuma","Gray County","KS","67867","6208462877","0","Monday: 9:00 AM - 5:30 PM Tuesday: 9:00 AM - 5:30 PM Wednesday: 9:00 AM - 5:30 PM Thursday: 9:00 AM - 5:30 PM Friday: 9:00 AM - 5:30 PM Saturday: 9:00 AM - 12:00 PM ","","37.598052","-100.4402057","30.6708773410724","Gift Bags; Household Goods; Ornaments; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Hooker","","111 S. Broadway","Hooker","","OK","73945","5805221221","0","","","36.8607011","-101.2138842","36.9574353577201","","false","false","","","false","false","false","false"
"Lane's Recycling","Lane's Recycling","3082 S Road N","Ulysses","Grant","KS","67880","6204241049","0","Monday: 9:00 AM - 12:00 PM Tuesday: 9:00 AM - 12:00 PM Wednesday: 9:00 AM - 12:00 PM Thursday: 9:00 AM - 12:00 PM Friday: 9:00 AM - 12:00 PM Saturday: 9:00 AM - 12:00 PM Monday: 1:00 PM - 6:00 PM Tuesday: 1:00 PM - 6:00 PM Wednesday: 1:00 PM - 6:00 PM Thursday: 1:00 PM - 6:00 PM Friday: 1:00 PM - 6:00 PM Saturday: 1:00 PM - 6:00 PM ","null","37.56136","-101.29024","40.5777486802234","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Car; Brown Paper Bags; Lead Acid (Pb) Batteries; Cardboard; Ferrous Metals (Steel or Iron); Newspapers; Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Grant County Transfer Station HHW Drop-Off","","2700 East Hampton Road","Ulysses","","KS","67880","6203531069","0","","http://www.grantcoks.org/142/Household-Hazardous-Waste","37.5764571","-101.3147569","42.2777588328822","","false","false","","","false","false","false","false"
"RadioShack","RadioShack","107 S Main St","Ulysses","Grant","KS","67880","6203563741","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM ","http://www.radioshack.com","37.57978","-101.35813","44.3284769357556","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lane's Recycling","Lane's Recycling","515 E Oklahoma Ave","Ulysses","Grant","KS","67880","6204241049","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","37.57642","-101.36465","44.486425279367","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Cardboard; Newspapers; Video Game Consoles; PlayStation Consoles","false","true","This site is located at Gibson's Discount Center.","","false","false","false","false"
"Cimarron Recycling Center Drop-Off Site","","107 S Ash St","Cimarron","","KS","67835","6208552215","0","","http://cimarronks.org","37.8062507","-100.3501842","45.7443394183031","","false","false","","","false","false","false","false"
