name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Emporia Social Service Club","Emporia Social Service Club","915 Commercial St","Emporia","Lyon","KS","66801","6203438655","0","Monday: 8:00 AM - 5:30 PM Tuesday: 8:00 AM - 5:30 PM Wednesday: 8:00 AM - 5:30 PM Thursday: 8:00 AM - 5:30 PM Friday: 8:00 AM - 5:30 PM ","","38.40885","-96.1802","0.514059449763551","Clothing; Video Game Consoles; PlayStation Consoles","false","true","This site is located at Spic and Span Cleaners.","","false","false","false","false"
"AutoZone","AutoZone","825 W 6th Ave","Emporia","Lyon","KS","66801","6203419471","0","","http://www.autozone.com","38.40495","-96.1932","0.551498541800618","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"AutoZone","","825 W 6th Ave","Emporia","","KS","66801","6203419471","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","38.4045105","-96.1926863","0.567866440658232","","false","false","","","false","false","false","false"
"Birthright of Emporia","Birthright of Emporia","702 Commercial St","Emporia","Lyon","KS","66801","6203428600","0","Monday: 11:00 AM - 4:00 PM Wednesday: 11:00 AM - 4:00 PM Friday: 11:00 AM - 4:00 PM ","null","38.40622","-96.18005","0.622093962675573","Clothing; Gift Bags; Household Goods; Ornaments; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"D.A.V.","D.A.V.","520 Constitution St","Emporia","Lyon","KS","66801","6203438322","0","Monday: 8:30 AM - 5:00 PM Tuesday: 8:30 AM - 5:00 PM Wednesday: 8:30 AM - 5:00 PM Thursday: 8:30 AM - 5:00 PM Friday: 8:30 AM - 5:00 PM Saturday: 8:30 AM - 5:00 PM ","","38.40404","-96.1826","0.649509646247501","Clothing; Gift Bags; Household Goods; Large Household Appliances; Ornaments; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Family Life Service","Family Life Service","517 Merchant St Ste 201","Emporia","Lyon","KS","66801","6203422244","0","Monday: 11:00 AM - 5:00 PM Tuesday: 11:00 AM - 5:00 PM Wednesday: 11:00 AM - 5:00 PM Thursday: 11:00 AM - 5:00 PM Friday: 11:00 AM - 5:00 PM ","","38.40399","-96.18152","0.684067618183713","Clothing; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The Green Door Recycling","","","Emporia","","KS","66801","6207941663","0","","","38.403903","-96.1816626","0.684670138177033","","false","false","","","false","false","false","false"
"Hornet Thrift Store","","427 Merchant","Emporia","","KS","66801","6203427000","0","","","38.4036133","-96.1817441","0.698963338428972","","false","false","","","false","false","false","false"
"Hornet Thrift Store","Hornet Thrift Store","427 Merchant St","Emporia","Lyon","KS","66801","6203427000","0","Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM Saturday: 9:00 AM - 5:00 PM ","","38.40289","-96.18154","0.747182228512294","Clothing; Gift Bags; Furniture; Household Goods; Ornaments; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Wright's Furniture & Appliance, Inc.","Wright's Furniture & Appliance, Inc.","402 Merchant St","Emporia","Lyon","KS","66801","6203432223","0","Monday: 10:00 AM - 6:00 PM Tuesday: 10:00 AM - 6:00 PM Wednesday: 10:00 AM - 6:00 PM Thursday: 10:00 AM - 6:00 PM Friday: 10:00 AM - 6:00 PM Saturday: 10:00 AM - 4:00 PM ","","38.40262","-96.18136","0.76818389083366","Furniture; Reusable Appliance Donation; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
