name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Operation Clean Household Hazardous Waste Collection Program","","","Bartlesville","","OK","74003","9183372820","0","","https://www.cityofbartlesville.org","36.7340863","-96.0891032","22.3702111796035","","false","false","","","false","false","false","false"
"United Supermarkets","","1849 W 4th St","Bartlesville","","OK","74003","9183368137","0","","","36.7498542","-95.9999492","22.6771052998857","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","1415 Sw Frank Phillips Bl","Bartlesville","","OK","74003","9183362328","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","36.7512337","-95.9933794","22.7300308900054","","false","false","","","false","false","false","false"
"EmployAbility, Inc.","","501 S Virginia Ave","Bartlesville","","OK","74003","9183366361","0","","","36.7490991","-95.9899502","22.9407515009226","","false","false","","","false","false","false","false"
"Arc Industries Inc.","Arc Industries Inc.","501 S Virginia Ave","Bartlesville","Washington","OK","74003","9183366361","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","36.74839","-95.98938","22.9982740328995","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #7; Aluminum Cans; Brown Paper Bags; Cardboard; Computer Paper; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Plastic Shopping Bags; Office Paper; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Tablets; Video Game Consoles; PlayStation Consoles","false","true","Please see EmployAbility, Inc.","","false","false","false","false"
"WA Park Mall ","null","2350 SE WA Blvd., Ste 315 ","Bartlesville","WA","OK","74006","8583244111","0","","http://www.ecoatm.com/","36.7473114","-95.9808179","23.2595186469818","Cell Phones; Tablets; MP3 Players; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Video Game Consoles; PlayStation Consoles","false","true","ecoATM is an automated, consumer self-serve kiosk that quickly buys back and recycles old phones, mp3 players and tablets.
</br>
Call or email <a href="mailto:max@ecoATM.com">customer support</a> with questions.","","false","false","false","false"
"Expert Tire","","201 S Choctaw St","Bartlesville","","OK","74003","9183369000","0","","https://www.firestonecompleteautocare.com/","36.7504941","-95.9680162","23.3654744393345","","false","false","","","false","false","false","false"
"ExpertTire Store","ExpertTire Store","201 S Choctaw Ave","Bartlesville","Washington","OK","74003","9183369000","0","","http://www.firestone.com","36.74989","-95.9676","23.4131015659369","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Tablets; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","","248 NE Washington Blvd","Bartlesville","","OK","74006","9183332660","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","36.7604709","-95.9345728","23.6507316686665","","false","false","","","false","false","false","false"
"Goodwill Industries of Tulsa - Dell Reconnect Donation Site","","3826 East Frank Phillips Boulevard","Bartlesville","","OK","74006","9183351035","0","","https://www.goodwilltulsa.org/gwt/default.asp","36.7512025","-95.9339369","24.219141786535","","false","false","","","false","false","false","false"
