name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Jefferson County Household Hazardous Waste Drop-off Site","","300 Jefferson St","Oskaloosa","","KS","66066","7858632581","0","","http://www.jfcountyks.com/112/Household-Hazardous-Waste","39.2159992","-95.3135996","1.29615404923313","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","","526 Northstar Ct","Tonganoxie","","KS","66086","9138452609","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","39.1168089","-95.0876074","14.5067157536499","","false","false","","","false","false","false","false"
"Lawrence Paper Company","Lawrence Paper Company","2801 Lakeview Rd","Lawrence","Douglas","KS","66049","7858438111","0","Monday: 7:00 AM - 3:30 PM Tuesday: 7:00 AM - 3:30 PM Wednesday: 7:00 AM - 3:30 PM Thursday: 7:00 AM - 3:30 PM Friday: 7:00 AM - 3:30 PM ","","38.99912","-95.26819","14.6527517552006","Cardboard; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Lawrence - Douglas County Household Hazardous Waste Collection Site","","2201 Kresge Rd","Lawrence","","KS","66049","7858323032","0","","","38.993662","-95.2623452","15.0952077534973","","false","false","","","false","false","false","false"
"Lawrence - Douglas County HHW","Lawrence - Douglas County HHW","2201 Kresge Road","Lawrence","Douglas ","KS","66049","7858323036","0","","","38.9938577783187","-95.2612187891144","15.0974651430138","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Lawrence/Douglas County HHW Facility","Lawrence/Douglas County HHW Facility","320 NE Industrial Ln","Lawrence","Douglas","KS","66044","7858323030","0","","http://www.call2recycle.org/","38.98925","-95.2302","15.9044316023196","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your rechargeable batteries. Look for the recycling box or ask a staff member how you can do your part for the environment.","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","906 N 2nd St","Lawrence","Douglas","KS","66044","7858320408","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 8:00 AM - 8:00 PM Sunday: 9:00 AM - 6:00 PM ","http://www.oreillyauto.com/","38.9868","-95.23348","16.0036115545831","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"Lawrence Battery Company","Lawrence Battery Company","903 N 2nd St","Lawrence","Douglas","KS","66044","7858422922","0","Monday: 7:00 AM - 6:00 PM Tuesday: 7:00 AM - 6:00 PM Wednesday: 7:00 AM - 6:00 PM Thursday: 7:00 AM - 6:00 PM Friday: 7:00 AM - 6:00 PM Saturday: 8:00 AM - 4:00 PM ","http://recycle.ci.lawrence.ks.us/householdhazardous.shtml#whatis","38.9863","-95.23411","16.0249341404868","Lead Acid (Pb) Batteries; Ni-Cd Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","550 Congressional Dr","Lawrence","","KS","66049","7858411700","0","","https://www.walmart.com/","38.9738203","-95.3092498","16.0307404286074","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","  906 North 2nd Street","Lawrence","","KS","66044","7858320408","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","38.9862367","-95.2335594","16.0388809690734","","false","false","","","false","false","false","false"
"City of Lawrence Recycling Drop-off - North Lawrence","","740 North 2nd Street","Lawrence","","KS","66044","7858323030","0","","https://lawrenceks.org/swm/rescitydropoff/","38.9851633","-95.2341821","16.0977753354952","","false","false","","","false","false","false","false"
"Wireless Lifestyle","","4801 Bauer Farm Dr","Lawrence","","KS","66049","7858308969","0","","","38.971869","-95.3052271","16.1837646709884","","false","false","","","false","false","false","false"
"Batteries Plus Bulbs","","4651 W. 6th Street","Lawrence","","KS","66049","7853129300","0","","https://www.batteriesplus.com/store-locator/ks/986?utm_source=local&utm_medium=earth911","38.970809","-95.3017152","16.2752066593281","","false","false","","","false","false","false","false"
"Ripple Glass Drop Off - Dillons","","4701 W 6th St","Lawrence","","KS","66049","8162214527","0","","https://www.rippleglass.com/","38.9701675","-95.3042062","16.3059644706001","","false","false","","","false","false","false","false"
"City of Lawrence Recycling Drop-off - Dillon's on Sixth St.","","4701 W 6th St","Lawrence","","KS","66049","7858323030","0","","https://lawrenceks.org/swm/rescitydropoff/","38.9701675","-95.3042062","16.3059644706001","","false","false","","","false","false","false","false"
"Scotch Fabric Care","Scotch Fabric Care","721 Wakarusa Dr","Lawrence","Douglas","KS","66049","7858652608","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 8:00 AM - 5:00 PM ","","38.96983","-95.30815","16.310325832455","Clothes Hangers (Metal); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Lawrence Recycling Drop-off - Hy-Vee on 6th & Monterrey","","West 6th Street & Monterey Way","Lawrence","","KS","66049","7858323030","0","","https://lawrenceks.org/swm/rescitydropoff/","38.9715367","-95.288323","16.3158185428723","","false","false","","","false","false","false","false"
"City of Lawrence Recycling Drop-off - Westlake Ace","","West 6th Street & Kasold Drive","Lawrence","","KS","66049","7858323030","0","","https://lawrenceks.org/swm/rescitydropoff/","38.9716215","-95.2813366","16.369623882626","","false","false","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","601 Kasold Dr Ste D106","Lawrence","Douglas","KS","66049","7858415332","0","","http://www.radioshack.com/","38.9709","-95.28248","16.4084536070621","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Walgreens","Walgreens","3421 W 6th St","Lawrence","Douglas","KS","66049","7858419000","0","","http://www.walgreens.com","38.971","-95.28073","16.4174949741221","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The Mail Box","The Mail Box","3115 W 6th St","Lawrence","Douglas","KS","66049","7857494304","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 12:30 PM ","","38.97145","-95.27373","16.4556020173908","Cardboard; Plastics (Other); Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Scotch Fabric Care","Scotch Fabric Care","3025 W 6th St","Lawrence","Douglas","KS","66049","7858420733","0","","","38.97124","-95.27231","16.4847756631469","Clothes Hangers (Metal); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Habitat for Humanity of Lawrence ReStore","Habitat for Humanity of Lawrence ReStore","800 Comet Ln","Lawrence","Douglas","KS","66049","7858566920","0","Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 6:00 PM ","http://www.LawrenceHabitat.org/ReStore","38.96917","-95.28536","16.5015695118597","Construction Materials (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Scotch Fabric Care","Scotch Fabric Care","1517 W 6th St ","Lawrence","Douglas County","KS","66044","7858420733","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 8:00 AM - 5:00 PM ","","38.9731507","-95.2532799","16.5896368878707","Clothes Hangers (Metal); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
