name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Lowe's","","16300 W 65th St","Shawnee","","KS","66217","9136313003","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","39.0116748","-94.7753074","0.15745690451104","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Walmart Supercenter","","16100 W 65th St","Shawnee","","KS","66217","9132683468","0","","https://www.walmart.com/","39.0119366","-94.7728801","0.166116644974832","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","16100 W 65th St","Shawnee","","KS","66217","9132683468","0","","https://www.walmart.com/cp/ideas/8932632","39.0119366","-94.7728801","0.166116644974832","","false","false","","","false","false","false","false"
"Metcalf Bank","Metcalf Bank","15100 W 67th St","Shawnee","Johnson","KS","66217","8162214527","0","","http://www.rippleglass.com/","39.01197","-94.77","0.283829272793758","Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Glass (Other); Video Game Consoles; PlayStation Consoles","false","true","Ripple Glass bins do not require color sorting. All colors of glass can be recycled from our containers, and sheet glass as well. No light bulbs, ceramic, pyrex or safety glass.","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","16300 W 65th St","Shawnee","Johnson","KS","66217","9136313003","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","39.00984","-94.776","0.28940937810235","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","16010 W 65th St","Shawnee","Johnson","KS","66217","9138944006","0","","http://www.radioshack.com/","39.01008","-94.77168","0.308787764732411","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Batteries Plus","Batteries Plus","15323 W 67th St","Shawnee","Johnson","KS","66217","9132684646","9132684676","","http://www.batteriesplus.com/store_details/260.aspx","39.01725","-94.77059","0.318628636327824","Compact Fluorescent Lights; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Video Game Consoles; PlayStation Consoles","false","true","Some fees for battery recycling may apply.  Please contact your Local store for details. 
<p>
Batteries Plus lead by example by recycling the majority of the batteries we sell. Not only do we recycle to protect our environment, we support retail and business customers alike by keeping them in full compliance with federal, state, municipal, EPA and DOT regulations governing the disposal and recycling of spent batteries and select electronics.","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","15331 W 67th St","Shawnee","Johnson","KS","66217","9136310677","9136310752","","http://www.verizonwireless.com/","39.01725","-94.77059","0.318628636327824","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
