name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walmart Supercenter","","2600 N Hwy 64","Guymon","","OK","73942","5803381611","0","","https://www.walmart.com/","36.7053983","-101.4881099","30.7154888417043","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","2600 N Hwy 64","Guymon","","OK","73942","5803381611","0","","https://www.walmart.com/cp/ideas/8932632","36.7053983","-101.4881099","30.7154888417043","","false","false","","","false","false","false","false"
"Tractor Supply","Tractor Supply","2501 N Highway 64","Guymon","Texas","OK","73942","5803387170","0","","http://www.tractorsupply.com","36.70582","-101.48534","30.8096485606265","Transmission Fluid; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Tablets; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tractor Supply","","2501 North Highway 64","Guymon","","OK","73942","5803387170","0","","https://www.tractorsupply.com/","36.7048786","-101.4831043","30.9451862893505","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","1841 North Highway 64","Guymon","","OK","73942","5803382400","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","36.6971013","-101.4824123","31.3353794143184","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","302 N Quinn St","Guymon","Texas","OK","73942","8002758777","0","","https://www.usps.com/","36.67495","-101.48293","32.3718799146323","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"AutoZone","","602 NE Highway 54","Guymon","","OK","73942","5803382886","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","36.684266","-101.4703363","32.4289694863901","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","114 S 2nd St","Texhoma","Texas","OK","73949","8002758777","0","","https://www.usps.com/","36.50503","-101.78318","35.0606699655022","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"City of Hooker","","111 S. Broadway","Hooker","","OK","73945","5805221221","0","","","36.8607011","-101.2138842","39.1587988020449","","false","false","","","false","false","false","false"
"Lane's Recycling","Lane's Recycling","515 E Oklahoma Ave","Ulysses","Grant","KS","67880","6204241049","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","37.57642","-101.36465","49.305298910494","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Cardboard; Newspapers; Video Game Consoles; PlayStation Consoles","false","true","This site is located at Gibson's Discount Center.","","false","false","false","false"
"RadioShack","RadioShack","107 S Main St","Ulysses","Grant","KS","67880","6203563741","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM ","http://www.radioshack.com","37.57978","-101.35813","49.7052649716687","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Grant County Transfer Station HHW Drop-Off","","2700 East Hampton Road","Ulysses","","KS","67880","6203531069","0","","http://www.grantcoks.org/142/Household-Hazardous-Waste","37.5764571","-101.3147569","50.9913968124379","","false","false","","","false","false","false","false"
