name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"O'Reilly Auto Parts","","526 Northstar Ct","Tonganoxie","","KS","66086","9138452609","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","39.1168089","-95.0876074","0.378198039875385","","false","false","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","135 Cedar Ave","Bonner Springs","Wyandotte","KS","66012","0","0","","","39.06406","-94.903","10.2182538636079","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","135 Cedar St","Bonner Springs","Wyandotte","KS","66012","8002758777","0","","https://www.usps.com/","39.06406","-94.90299","10.2187537279352","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"City of Bonner Springs Christmas Tree Recycling Drop-Off Event - North Park","","1200 S 134th St","Bonner Springs","","KS","66012","9134227010","0","","http://www.bonnersprings.org/","39.0759929","-94.893671","10.4286016785836","","false","false","","","false","false","false","false"
"The Salvation Army","null","616 South 130th Street","Bonner Springs","Wyandotte County","KS","66012","9134225293","0","","http://www.salvationarmyusa.org","39.0864013","-94.884295","10.744938127121","Bikes; Books (Reuse); CD/DVD/Blu-ray/UHD discs; Cell Phones; Children's Toys; Clothing; Computer (Reuse); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; Furniture; Gift Bags; Headphones; Household Goods; Laptop Computers; Lawn Equipment; Miscellaneous Tools; MP3 Players; Musical Instruments; Network Equipment; Ornaments; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Reusable Appliance Donation; Small Appliances; Small Electronics; Small Televisions; Sporting Goods; Stereo Equipment; Tablets; Telephones; Televisions; VCRs; VHS & Cassette Tapes; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Call for Details","Sony, Vizio, OEM, Salvation Army","false","false","false","false"
"The Salvation Army","null","616 S 130th St Acc Rd ","Bonner Springs","Wyandotte County","KS","66012","9134225293","0","Sunday:  -  Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM ","http://www.salvationarmyusa.org","39.0863824","-94.8840768","10.7566625628325","Bikes; Books (Reuse); CD/DVD/Blu-ray/UHD discs; Cell Phones; Children's Toys; Clothing; Computer (Recycling); Computer (Reuse); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; Furniture; Gift Bags; Headphones; Household Goods; Laptop Computers; Lawn Equipment; Miscellaneous Tools; MP3 Players; Musical Instruments; Network Equipment; Ornaments; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Reusable Appliance Donation; Small Appliances; Small Electronics; Small Televisions; Sporting Goods; Stereo Equipment; Tablets; Telephones; Televisions; VCRs; VHS & Cassette Tapes; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Price Chooper","","501 Commercial Dr","Bonner Springs","","KS","66012","8162214527","0","","https://www.rippleglass.com/","39.088943","-94.8830229","10.7779343964466","","false","false","","","false","false","false","false"
"Ripple Glass Drop Off - Queen's Price Chopper","","501 Commercial Dr","Bonner Springs","","KS","66012","8162214527","0","","https://www.rippleglass.com/","39.088943","-94.8830229","10.7779343964466","","false","false","","","false","false","false","false"
"Price Chopper, Bonner Springs KS","Price Chopper, Bonner Springs KS","501 Commercial Dr","Bonner Springs","Wyandotte","KS","66012","8162214527","0","","http://www.rippleglass.com/","39.08864","-94.88292","10.7872438388322","Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Glass (Other); Video Game Consoles; PlayStation Consoles","false","true","Ripple Glass bins do not require color sorting. All colors of glass can be recycled from our containers, and sheet glass as well. No light bulbs, ceramic, pyrex or safety glass.","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","608 Tulip Dr Ste C","Bonner Springs","Wyandotte","KS","66012","9134417957","0","","http://www.radioshack.com/","39.08568","-94.88089","10.9338457568782","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Goodwill of Western Missouri and Eastern Kansas - Dell Reconnect Donation Site","","525 S. 129th Street","Bonner Springs","","KS","66012","9134415701","0","","https://www.mokangoodwill.org/","39.0890211","-94.8792128","10.977819821513","","false","false","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","12801 Kansas Ave","Bonner Springs","Wyandotte","KS","66012","9134416751","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","39.08584","-94.87832","11.0666307022227","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","12801 Kansas Ave","Bonner Springs","Wyandotte","KS","66012","9134416751","0","","http://www.walmart.com","39.08584","-94.87832","11.0666307022227","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","12801 Kansas Ave","Bonner Springs","","KS","66012","9134416751","0","","https://www.walmart.com/","39.0859261","-94.8775105","11.1079937832307","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","12801 Kansas Ave","Bonner Springs","","KS","66012","9134416751","0","","https://www.walmart.com/cp/ideas/8932632","39.0859261","-94.8775105","11.1079937832307","","false","false","","","false","false","false","false"
"Kansas City Christmas Tree Recycling Drop-Off Event - Wyandotte County Park (Bonner Park)","","631 N 126th","Kansas City","","KS","66109","9135735400","0","","https://www.wycokck.org/Home","39.1073586","-94.8677032","11.4362530287556","","false","false","","","false","false","false","false"
"De Soto City Hall","De Soto City Hall","32905 W 84th St","De Soto","Johnson","KS","66018","8162214527","0","","http://www.rippleglass.com/","38.97669","-94.96779","11.4648718228392","Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Glass (Other); Video Game Consoles; PlayStation Consoles","false","true","Ripple Glass bins do not require color sorting. All colors of glass can be recycled from our containers, and sheet glass as well. No light bulbs, ceramic, pyrex or safety glass.","","false","false","false","false"
"De Soto City Hall","","32905 W 84th St","De Soto","","KS","66018","8162214527","0","","https://www.rippleglass.com/","38.9764221","-94.967641","11.4848181050079","","false","false","","","false","false","false","false"
