name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Tires Plus","","3745 N Rock Rd","Wichita","","KS","67226","3163150363","0","","https://www.tiresplus.com/","37.75135","-97.2452647","0.477229277363898","","false","false","","","false","false","false","false"
"Sam's Club","Sam's Club","3415 N Rock Rd","Wichita","Sedgwick","KS","67226","3166346007","0","","http://www.samsclub.com","37.74533","-97.24482","0.555139021749048","Lead Acid (Pb) Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"RadioShack","RadioShack","3411 N Rock Rd Ste 110","Wichita","Sedgwick","KS","67226","3163166346417","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 10:00 AM - 9:00 PM Sunday: 11:00 AM - 6:00 PM ","http://www.radioshack.com","37.74523","-97.24483","0.559725788987255","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","3411 N Rock Rd Ste 110","Wichita","Sedgwick","KS","67226","3166346417","0","","http://www.radioshack.com/","37.74523","-97.24483","0.559725788987255","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Sams Club","","3415 N Rock Rd","Wichita","","KS","67226","3166346007","0","","https://www.samsclub.com/","37.7471786","-97.2470812","0.604270829920893","","false","false","","","false","false","false","false"
"Kohl's","","3561 North Rock Road","Wichita","","KS","67226","3166361126","0","","https://corporate.kohls.com/","37.7486342","-97.2475868","0.605378400206845","","false","false","","","false","false","false","false"
"OfficeMax","null","3535 N Rock Rd","Wichita","","KS","67226","3166311451","0","","null","37.7476522","-97.2475799","0.620182973679596","","false","false","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","3300 North Rock Road Suite J","Wichita","Sedgwick","KS","67226","3166362355","0","","http://www.att.com/","37.7434","-97.24457","0.634313329169073","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Sprint","Sprint","3101 N Rock Rd Ste 175","Wichita","Sedgwick","KS","67226","3166344900","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 11:00 AM - 6:00 PM ","http://green.sprint.com/","37.74004","-97.24474","0.824688420211505","Cell Phones; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","3030 N Rock Rd","Wichita","","KS","67226","3166364482","0","","https://www.walmart.com/","37.7385598","-97.2414425","0.840620816934288","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","3030 N Rock Rd","Wichita","","KS","67226","3166364482","0","","https://www.walmart.com/cp/ideas/8932632","37.7385598","-97.2414425","0.840620816934288","","false","false","","","false","false","false","false"
"Sprint Store","null","3101 N Rock Rd Ste 175 & 180,","Wichita","","KS","67226","3166344900","0","","https://newsroom.sprint.com/csr/device-donations/","37.7401529","-97.2457536","0.849242659724369","","false","false","","","false","false","false","false"
"Office Depot","Office Depot","3035 N Rock Rd","Wichita","Sedgwick","KS","67226","3166311451","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.officedepot.com/techrecycling","37.73885","-97.24474","0.895242079904339","Cell Phones; Electronics; Inkjet Printer Cartridges; Batteries (Rechargeable); MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","Office Depot offers electronics recycling for a small fee. Visit their Web site for more details and store locations. Recycle cell phones, PDAs, rechargeable batteries and ink and toner cartridges for FREE!","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","3030 N Rock Rd","Wichita","Sedgwick","KS","67226","3166364482","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","37.73854","-97.24465","0.911579090813285","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","3030 N Rock Rd","Wichita","Sedgwick","KS","67226","3166364482","0","","http://www.walmart.com","37.73854","-97.24465","0.911579090813285","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","","3350 N Woodlawn Blvd","Wichita","","KS","67226","3166810899","0","","https://ecooptions.homedepot.com/","37.7442869","-97.2612125","1.40031126983941","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Walgreens","Walgreens","3770 N Woodlawn Blvd","Wichita","Sedgwick","KS","67220","3166861838","0","","http://www.walgreens.com","37.75185","-97.26237","1.40914690803283","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","Home Depot","3350 N Woodlawn Blvd","Wichita","Sedgwick","KS","67220","3166810899","0","","http://www.homedepot.com","37.74376","-97.26224","1.46467613726606","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","3350 N Woodlawn","Wichita","Sedgwick","KS","67220","3166810899","0","","http://www.homedepot.com/","37.74376","-97.26224","1.46467613726606","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Sedgwick County Christmas Tree Drop-Off Event - Great Plains Nature Center","","6232 E 29th St N","Wichita","","KS","67220","3166607200","0","","https://www.sedgwickcounty.org/","37.7392484","-97.2638248","1.66318276758687","","false","false","","","false","false","false","false"
"Cartridge World","","2250 North Rock Road","Wichita","","KS","67226","3166811183","0","","","37.724878","-97.243125","1.77971379221594","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","9525 E 21st St N","Wichita","Sedgwick","KS","67206","3166311401","0","","http://www.walgreens.com","37.72293","-97.22769","1.94193622815372","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","2161 N Rock Rd Ste 120","Wichita","Sedgwick","KS","67206","8666444532","0","","http://www.verizonwireless.com/","37.72257","-97.24469","1.95366014560939","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"REI - Wichita","REI - Wichita","2774 N. Greenwich Ct.","Wichita","Sedgwick ","KS","67226","3167688865","0","","","37.7331254","-97.2069980817903","2.00178081447122","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Best Buy","Best Buy","2111 N Rock Rd ","Wichita","Sedgwick County","KS","67206","3166845026","0","","https://www.bestbuy.com/recycle","37.7219713","-97.2465559","2.01885629144754","Large Household Appliances; Refrigerators; Televisions; AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Car Audio/Video Equipment; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","2 TVs per visit, 3 e-waste items per day; $25 fee for TVs and Monitors; $19.99 pick-up fee with delivery; $99.99 standalone pickup fee; ","Sony, Vizio, OEM","false","false","false","false"
"Best Buy","null","2111 North Rock Rd","Wichita","","KS","67206","3166845026","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","37.7219713","-97.2465559","2.01885629144754","","false","false","","","false","false","false","false"
"Target Store","","10800 E 21st St N","Wichita","","KS","67206","3166364206","0","","https://corporate.target.com/corporate-responsibility/planet","37.724525","-97.2123712","2.21150435073746","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care","","2424 N Greenwich Rd","Wichita","","KS","67226","3166369931","0","","https://www.firestonecompleteautocare.com/","37.7274143","-97.2074463","2.23856009499612","","false","false","","","false","false","false","false"
"Target","Target","10800 E 21st St N","Wichita","Sedgwick","KS","67206","3166364206","0","","http://www.target.com/","37.72318","-97.21323","2.25959501796837","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"uBreakiFix","uBreakiFix","2350 N Greenwich Rd.","Wichita","Sedgwick ","KS","67226","3162850055","0","","","37.7255207226577","-97.2079013528516","2.31519666849236","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Post Net","","2350 N Greenwich Rd #100","Wichita","","KS","67226","3166369300","0","","https://www.postnet.com/","37.7260893","-97.2070652","2.31814411353523","","false","false","","","false","false","false","false"
"Goodwill Easter Seals of Kansas Inc. - Dell Reconnect Donation Site","","3636 N. Oliver","Wichita","","KS","67220","3167443822","0","","https://goodwillks.org/","37.7503131","-97.2792797","2.32790718599354","","false","false","","","false","false","false","false"
"Goodwill Industries","Goodwill Industries","3636 N Oliver St","Wichita","Sedgwick","KS","67220","3167443822","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 1:00 PM - 6:00 PM ","http://www.goodwill.org","37.74934","-97.28054","2.39735058632191","Books (Reuse); Clothing; Electronics; Video Game Systems; Furniture; Household Goods; Reusable Appliance Donation; Sporting Goods; Miscellaneous Tools; Children's Toys; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Packaging Store","Packaging Store","6249 E 21st St N Ste 116","Wichita","Sedgwick","KS","67208","3166856086","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 2:00 PM ","","37.72291","-97.26405","2.40296851093886","Packing Materials; Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Jiffy Lube","Jiffy Lube","6025 E 21st St N","Wichita","Sedgwick","KS","67208","3166885566","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 5:00 PM ","","37.7229","-97.26624","2.47976509272425","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","1330 N Woodlawn St","Wichita","Sedgwick","KS","67208","3166842828","0","","http://www.walgreens.com","37.70702","-97.26216","3.28789219607621","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","4850 E 13th Street North","Wichita","","KS","67208","3166865536","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","37.708865","-97.2796797","3.69471341404486","","false","false","","","false","false","false","false"
"Neighborhood Market by Walmart","","4794 East 13th St N","Wichita","","KS","67208","3163613382","0","","https://www.walmart.com/","37.7096135","-97.2814254","3.7170137239677","","false","false","","","false","false","false","false"
"AutoZone","","4849 E 13th St","Wichita","","KS","67208","3166852857","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","37.7079792","-97.2791533","3.72414517300159","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","4850 E 13th St N","Wichita","Sedgwick","KS","67208","3166865536","0","Monday: 8:00 AM - 8:00 PM Tuesday: 8:00 AM - 8:00 PM Wednesday: 8:00 AM - 8:00 PM Thursday: 8:00 AM - 8:00 PM Friday: 8:00 AM - 8:00 PM Saturday: 8:00 AM - 8:00 PM Sunday: 9:00 AM - 7:00 PM ","http://www.oreillyauto.com/","37.70844","-97.27997","3.72747030062868","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"AutoZone","AutoZone"," 4849 E 13th St","Wichita","Sedgwick","KS","67208","3166852857","0","","http://www.autozone.com","37.70826","-97.27999","3.73778156313571","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
