name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Miami County Recycling Hillsdale Drop-off","","25500 Old KC Road","Hillsdale","","KS","66036","9132942674","0","","","38.664827","-94.855375","0.566868534510004","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","525 East Main Street","Gardner","","KS","66030","9138568473","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","38.8105473","-94.9169602","10.0342391843959","","false","false","","","false","false","false","false"
"Price Chooper","","830 E Main St","Gardner","","KS","66030","8162214527","0","","https://www.rippleglass.com/","38.8128257","-94.9102684","10.0776866497233","","false","false","","","false","false","false","false"
"Ripple Glass Drop Off - Cosentino's Price Chopper - Gardner","","830 E Main St","Gardner","","KS","66030","8162214527","0","","https://www.rippleglass.com/","38.8128257","-94.9102684","10.0776866497233","","false","false","","","false","false","false","false"
"Miami County Recycling Louisburg Drop-off","","Rte 68","Louisburg","","KS","66053","9132942674","0","","","38.6209415","-94.6807696","10.2263125832862","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","750 E Main St","Gardner","Johnson","KS","66030","9138847912","0","Monday: 8:00 AM - 10:00 PM Tuesday: 8:00 AM - 10:00 PM Wednesday: 8:00 AM - 10:00 PM Thursday: 8:00 AM - 10:00 PM Friday: 8:00 AM - 10:00 PM Saturday: 8:00 AM - 10:00 PM Sunday: 8:00 AM - 10:00 PM ","http://www.walgreens.com/","38.80873","-94.94343","10.4575545451756","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","625 E Main St","Gardner","Johnson","KS","66030","9138564968","0","","http://www.autozone.com","38.81029","-94.9396","10.4664624447902","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"PC Disposal","","400 New Century Pkwy","New Century","","KS","66031","8772440250","0","","https://www.pcdisposal.com/","38.8259473","-94.8986712","10.8085884559581","","false","false","","","false","false","false","false"
"Marck Recycling","","800 N Center St","Gardner","","KS","66030","8772282565","0","","https://www.marck.net/","38.8240994","-94.9290886","11.1333736887177","","false","false","","","false","false","false","false"
"Central Fiber","","4814 Fiber Ln","Wellsville","","KS","66092","7858834600","0","","http://www.centralfiber.com/","38.7164881","-95.0665783","11.630429678922","","false","false","","","false","false","false","false"
"Tractor Supply","","15945 South US 169 Highway","Olathe","","KS","66062","9137681400","0","","https://www.tractorsupply.com/","38.8395249","-94.8150486","11.7591480767644","","false","false","","","false","false","false","false"
"R2R Recycling","R2R Recycling","23102 W 159th Terrace ","Olathe","Johnson County","KS","66062","9134243643","0","","http://www.shinglerecycling.org/","38.8394432","-94.8059781","11.8602260524608","Shingles; Video Game Consoles; PlayStation Consoles","false","true","For more information on shingle recycling visit <a href="http://www.shinglerecycling.org/index.php" target="_blank">ShingleRecycling.org</a>","","false","false","false","false"
"Central Fiber Corporation","Central Fiber Corporation","4814 Fiber Ln","Wellsville","Franklin","KS","66092","7858834600","0","Monday: 8:30 AM - 4:00 PM Tuesday: 8:30 AM - 4:00 PM Wednesday: 8:30 AM - 4:00 PM Thursday: 8:30 AM - 4:00 PM Friday: 8:30 AM - 4:00 PM ","http://www.centralfiber.com","38.71549","-95.07368","11.9834952926807","Catalogs; Magazines; Newspapers; Video Game Consoles; PlayStation Consoles","true","true","There is a pick up service within 2000 mile radius for full loads.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","20025 W 154th St","Olathe","Johnson","KS","66062","9137806933","0","","http://www.homedepot.com/","38.83667","-94.77862","12.1150312446298","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Target","Target","20255 W 154th St","Olathe","Johnson","KS","66062","9137825975","0","","http://www.target.com/","38.83667","-94.77862","12.1150312446298","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","15954 S Mur Len Rd","Olathe","Johnson","KS","66062","9132543067","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 10:00 AM - 3:00 PM ","http://www.shrednations.com/dropoff/location/olathe/d6840937-c399-e3b5-2df0-51f9235cd77c","38.83761","-94.77969","12.1555592203681","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Ripple Glass Drop Off - Price Chopper  Olathe","","15970 S Mur-Len Rd","Olathe","","KS","66062","8162214527","0","","https://www.rippleglass.com/","38.8395056","-94.7817542","12.2404532681895","","false","false","","","false","false","false","false"
"Target Store","","20255 W 154th St","Olathe","","KS","66062","9137825975","0","","https://corporate.target.com/corporate-responsibility/planet","38.8485238","-94.8201498","12.3202876970425","","false","false","","","false","false","false","false"
"Home Depot","","20025 W 154th St","Olathe","","KS","66062","9137806933","0","","https://ecooptions.homedepot.com/","38.8487869","-94.8177206","12.3606955640035","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Franklin County Recycling Drop-Off Site- Wellsville","","730 Main St","Wellsville","","KS","66092","7852298470","0","","http://www.franklincoks.org","38.7153","-95.0832","12.4785455839105","","false","false","","","false","false","false","false"
"Wireless Lifestyle","","20132 W 153rd Southgate Shopping Center","Olathe","","KS","66062","9133906190","0","","","38.8517981","-94.8183077","12.5600353700171","","false","false","","","false","false","false","false"
"Jayhawk Plastics","","15285 South Keeler Street","Olathe","","KS","66062","9137648181","0","","","38.851273","-94.8067937","12.6458289729777","","false","false","","","false","false","false","false"
"Overland Park Christmas Tree Drop-Off Event - Arboretum and Botanical Gardens","","8909 W 179th St","Overland Park","","KS","66013","9138956273","0","","https://www.opkansas.org/events/christmas-tree-recycling/","38.8035771","-94.6890466","12.8443140674665","","false","false","","","false","false","false","false"
"Goodwill of Western Missouri and Eastern Kansas - Dell Reconnect Donation Site","","16551 W. 151st St","Olathe","","KS","66062","8169583371","0","","https://www.mokangoodwill.org/","38.8549493","-94.8054641","12.9093445979723","","false","false","","","false","false","false","false"
"Ripple Glass Drop Off - Top Cellars Liquor","","16663 W 151st St","Olathe","","KS","66062","8162214527","0","","https://www.rippleglass.com/","38.8549491","-94.8054488","12.9095129498085","","false","false","","","false","false","false","false"
"Garmin","Garmin","1200 E 151st St","Olathe","Johnson","KS","66062","8162214527","0","","http://www.rippleglass.com/","38.8546","-94.80032","12.9498662992684","Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Glass (Other); Video Game Consoles; PlayStation Consoles","false","true","Ripple Glass bins do not require color sorting. All colors of glass can be recycled from our containers, and sheet glass as well. No light bulbs, ceramic, pyrex or safety glass.","","false","false","false","false"
"RadioShack","RadioShack","537 Main St","Osawatomie","Miami","KS","66064","9137552732","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 5:00 PM ","http://www.radioshack.com","38.49891","-94.95005","12.989162911636","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Olathe Household Hazardous Waste Facility","","1420 S Robinson St","Olathe","","KS","66061","9139719311","0","","https://www.olatheks.org/","38.8607398","-94.8433645","13.0164189837412","","false","false","","","false","false","false","false"
"Garmin","","1200 E 151st St","Olathe","","KS","66062","8162214527","0","","https://www.rippleglass.com/","38.8563105","-94.8012047","13.0532589967803","","false","false","","","false","false","false","false"
"Ripple Glass Drop Off - Garmin","","1200 E 151st St","Olathe","","KS","66062","8162214527","0","","https://www.rippleglass.com/","38.8563105","-94.8012047","13.0532589967803","","false","false","","","false","false","false","false"
"Slayman Beverage Company, Inc.","Slayman Beverage Company, Inc.","616 Walnut Ave","Osawatomie","Miami","KS","66064","9137553141","0","Wednesday: 9:00 AM - 4:00 PM Saturday: 9:00 AM - 12:00 PM ","","38.49608","-94.95014","13.1719854971373","Aluminum Cans; Glass (Brown); Glass (Clear); Glass (Green); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Miami County Recycling Oswatomie Drop-off","","W Pacific Ave & 7th St","Osawatomie","","KS","66064","9132942674","0","","","38.4965089","-94.9523202","13.1894035358498","","false","false","","","false","false","false","false"
"City of Olathe Municipal Services","City of Olathe Municipal Services","1385 S Robinson St ","Olathe","Johnson County","KS","66061","9139719057","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","http://www.call2recycle.org/","38.8660625","-94.8438031","13.382075389749","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Walgreens","Walgreens","15066 W 151st St","Olathe","Johnson","KS","66062","9133932886","0","","http://www.walgreens.com","38.85482","-94.76073","13.6366442763911","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","1115 W Dennis Ave","Olathe","","KS","66061","9138296188","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","38.8697835","-94.8350919","13.6736579024267","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","917 S Parker St","Olathe","Johnson","KS","66061","9138296188","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 8:00 AM - 9:00 PM Sunday: 9:00 AM - 6:00 PM ","http://www.oreillyauto.com/","38.87071","-94.83453","13.7401915265433","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"AutoZone","AutoZone","302 S Parker St","Olathe","Johnson","KS","66061","9133979326","0","","http://www.autozone.com","38.87901","-94.83437","14.312006557228","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Mail Plus Depot","Mail Plus Depot","119 N Parker St","Olathe","Johnson","KS","66061","9137820330","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:30 AM - 3:00 PM ","http://www.mpd.com","38.88143","-94.83456","14.477621478628","Plastic #6 (Polystyrene); Packing Materials; Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","119 N Parker St","Olathe","Johnson","KS","66061","9132543053","0","Monday: 8:00 AM - 6:30 PM Tuesday: 8:00 AM - 6:30 PM Wednesday: 8:00 AM - 6:30 PM Thursday: 8:00 AM - 6:30 PM Friday: 8:00 AM - 6:30 PM Saturday: 9:00 AM - 2:30 PM ","http://www.shrednations.com/dropoff/location/olathe/6e423a1f-4038-3826-1a9-52813bac2b53","38.88143","-94.83456","14.477621478628","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"City of Olathe - West Olathe Recycling Drop-off Site","","N Parker St & W Santa Fe St","Olathe","","KS","66061","9139719311","0","","https://www.olatheks.org/","38.8836623","-94.8344947","14.6315599921455","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care","","1200 W Santa Fe St","Olathe","","KS","66061","9137641403","0","","https://www.firestonecompleteautocare.com/","38.8842362","-94.8381699","14.6550704688874","","false","false","","","false","false","false","false"
