name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Drake Disposal Service, Inc.","Drake Disposal Service, Inc.","100 E Kansas Ave ","Little River","Rice County","KS","67457","6202575459","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","38.3997363","-98.0111087","1.1155742895888","Plastic #1 (PETE); Cardboard; Newspapers; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Drake Disposal Service, Inc.","Drake Disposal Service, Inc.","816 E Main St","Lyons","Rice","KS","67554","6202575459","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","38.34761","-98.19161","10.8318848242867","Plastic #1 (PETE); Aluminum Cans; Glass (Brown); Brown Paper Bags; Cardboard; Glass (Clear); Glass (Green); Newspapers; Tin or Steel Cans; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","This site also has a 24 hour drop-off site available for most items.","","false","false","false","false"
"Palleton of Kansas","Palleton of Kansas","103 Industrial Dr","Lyons","Rice","KS","67554","6202573571","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","38.35399","-98.19995","11.1703332623064","Wood Pallets; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Rice County Solid Waste Landfill & Recycling","","718 W 5th Street","Lyons","","KS","67554","6202572231","0","","https://ricecounty.us","38.3551721","-98.206383","11.4954954602791","","false","false","","","false","false","false","false"
"Rice County HHW Drop-off Program","","460 N Logan Ave","Lyons","","KS","67554","6202575331","0","","https://ricecounty.us","38.3531487","-98.2124015","11.8427041603027","","false","false","","","false","false","false","false"
"Kanopolis State Park","","","Marquette","","KS","67464","7855462565","0","","","38.5555632","-97.8336559","14.6444864947924","","false","false","","","false","false","false","false"
"McPherson County Recycling Drop-Off Site - Marquette","","308 N Phillips","Marquette","","KS","67464","7855462205","0","","http://www.maswu.org/","38.5555348","-97.8302218","14.7565267013255","","false","false","","","false","false","false","false"
"McPherson County Recycling Drop-Off Site - Inman","","301 S Elm St","Inman","","KS","67546","6205852122","0","","http://www.maswu.org/","38.2290376","-97.7784745","16.1621094252711","","false","false","","","false","false","false","false"
"City of Inman Recycling Drop-Off Site","","313 Elm St","Inman","","KS","67546","6205852108","0","","","38.2289649","-97.7785354","16.1630782181514","","false","false","","","false","false","false","false"
"Boy Scout Troop #369","Boy Scout Troop #369","234 S Broadway Ave ","Sterling","Rice County","KS","67579","6202782476","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","38.2078555","-98.2068043","16.7796568060233","Aluminum Cans; Video Game Consoles; PlayStation Consoles","false","true","This site is located behind Dillons.","","false","false","false","false"
