name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Nemaha County Recycling Drop-Off Site - Corning","","Main St","Corning","","KS","66417","7853363671","0","","http://ks-nemaha.manatron.com","39.6565387","-96.0308469","12.9616013679853","","false","false","","","false","false","false","false"
"Nemaha County Recycling Center","","1872 U.S. 36","Sabetha","","KS","66534","7853363671","0","","http://ks-nemaha.manatron.com","39.8411835","-95.9073121","13.1513640032625","","false","false","","","false","false","false","false"
"Nearly New Shop","Nearly New Shop","216 E 5th St","Holton","Jackson","KS","66436","7853363671","0","Tuesday: 10:00 AM - 6:00 PM Wednesday: 10:00 AM - 6:00 PM Thursday: 10:00 AM - 6:00 PM Friday: 10:00 AM - 6:00 PM Saturday: 10:00 AM - 2:00 PM ","","39.46497","-95.73206","14.7681474326291","Aluminum Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Jackson County Environmental Services","Jackson County Environmental Services","700 E 4th St","Holton","Jackson","KS","66436","7853643459","0","","http://www.call2recycle.org/","39.46316","-95.74488","14.7686205470824","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your rechargeable batteries. Look for the recycling box or ask a staff member how you can do your part for the environment.","Call2Recycle","false","false","false","false"
"Jackson County Recycle Center","Jackson County Recycle Center","700 E 4th St","Holton","Jackson","KS","66436","7853643459","0","Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM Saturday: 8:00 AM - 4:30 PM ","http://ks-jackson.manatron.com/","39.46316","-95.74488","14.7686205470824","Aluminum Cans; Cardboard; Catalogs; Clothes Hangers (Metal); Computer Paper; Glass (Brown); Glass (Clear); Glass (Green); Lead Acid (Pb) Batteries; Magazines; Milk Cartons; Newspapers; Office Paper; Phone books; Plastic #1 (PETE); Plastic #2 (HDPE); Tin or Steel Cans; Used Motor Oil","false","true","","","false","false","false","false"
"Walmart","null","427 S Arizona Ave","Holton","","KS","66436","7853644148","0","","https://www.walmart.com/","39.4608","-95.7483","14.9026143543307","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","204 Us Hwy 75","Holton","","KS","66436","7853640134","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","39.4604995","-95.7472206","14.9314653260211","","false","false","","","false","false","false","false"
"Walmart","Walmart","209 Arizona Ave","Holton","Jackson","KS","66436","7853644148","0","","http://www.walmart.com","39.45984","-95.748","14.9705454998698","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Jackson County HHW Collection Facility","","700 E 4th St","Holton","","KS","66436","7853643459","0","","http://www.kansasrecycles.org/programs/jackson-county-hhw-holton","39.4629975","-95.7255094","14.9755748187498","","false","false","","","false","false","false","false"
"Jackson County Recycle Center","","700 E 4th St","Holton","","KS","66436","7853643459","0","","","39.4629975","-95.7255094","14.9755748187498","","false","false","","","false","false","false","false"
"Walmart","Walmart","701 Hopi St","Hiawatha","Brown","KS","66434","7857427445","0","","http://www.walmart.com","39.83224","-95.58419","15.3801074677535","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"GlobalTech","GlobalTech","909 Main St","Sabetha","Nemaha","KS","66534","7853003000","0","","","39.90327","-95.80143","15.8356725267042","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Walmart Tire and Lube Express","","701 Hopi St","Hiawatha","","KS","66434","7857427445","0","","https://www.walmart.com/cp/ideas/8932632","39.8465","-95.5599231","16.9879931243384","","false","false","","","false","false","false","false"
"Walmart Supercenter","","701 Hopi St","Hiawatha","","KS","66434","7857427445","0","","https://www.walmart.com/","39.8465","-95.5599231","16.9879931243384","","false","false","","","false","false","false","false"
"Brown County Transfer Station HHW Drop-Off","","1664 190th Street","Hiawatha","","KS","66434","7855483552","0","","https://ks-brown.publicaccessnow.com","39.7869249","-95.4996977","17.1928748603158","","false","false","","","false","false","false","false"
"Nemaha County Recycling Drop-Off Site - Centralia","","5th St & Railroad Ave","Centralia","","KS","66415","7853363671","0","","http://ks-nemaha.manatron.com","39.722577","-96.13189","18.5707236332988","","false","false","","","false","false","false","false"
"Nemaha County Recycling Drop-Off Site - Seneca","","1400 Community Dr","Seneca","","KS","66538","7853363671","0","","http://ks-nemaha.manatron.com","39.8344085","-96.0747635","18.8151961322724","","false","false","","","false","false","false","false"
"Nemaha County Recycling Drop-Off Site - Bern","","Main","Bern","","KS","66408","7853363671","0","","http://ks-nemaha.manatron.com","39.9628143","-95.9719696","22.1909196686471","","false","false","","","false","false","false","false"
"Atchison County HHW Drop-off Site - Noxious Weed Department","","505 Howard St","Effingham","","KS","66023","9138334025","0","","http://www.atchisoncountyks.org/158/Household-Hazardous-Waste","39.522351","-95.3979825","23.2767522844169","","false","false","","","false","false","false","false"
