name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Commercial Metals Company","Commercial Metals Company","1010 N Highway 69","Frontenac","Crawford","KS","66763","6202319547","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 12:00 PM ","","37.4593","-94.70492","12.4985063742045","Aluminum Cans; Aluminum; Car; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advantage Metals Recycling, LLC","","854 U.S. 69","Fort Scott","","KS","66701","6202232388","0","","http://www.AdvantageRecycling.com/","37.7842563","-94.7058177","13.537601029507","","false","false","","","false","false","false","false"
"Home Depot","","3001 N Broadway St","Pittsburg","","KS","66762","6202310831","0","","https://ecooptions.homedepot.com/","37.4382364","-94.7074825","13.688308158917","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Home Depot","Home Depot","3001 N Broadway St","Pittsburg","Crawford","KS","66762","6202310831","0","","http://www.homedepot.com","37.43843","-94.70498","13.7419753983307","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","3001 N Broadway ","Pittsburg","Crawford","KS","66762","6202310831","0","","http://www.homedepot.com/","37.43843","-94.70498","13.7419753983307","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Wireless Lifestyle","","101 E 29th St","Pittsburg","","KS","66762","6202300103","0","","","37.4367344","-94.7049699","13.8450846679205","","false","false","","","false","false","false","false"
"Walmart","Walmart","2710 N Broadway St","Pittsburg","Crawford","KS","66762","6202321593","0","","http://www.walmart.com","37.43352","-94.70482","14.0445331354044","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","2710 N Broadway St","Pittsburg","Crawford","KS","66762","6202321593","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","37.43352","-94.70482","14.0445331354044","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire and Lube Express","","2710 N Broadway St","Pittsburg","","KS","66762","6202321593","0","","https://www.walmart.com/cp/ideas/8932632","37.4338596","-94.7022132","14.0918458461295","","false","false","","","false","false","false","false"
"Walmart Supercenter","","2710 N Broadway St","Pittsburg","","KS","66762","6202321593","0","","https://www.walmart.com/","37.4338596","-94.7022132","14.0918458461295","","false","false","","","false","false","false","false"
"New Horizons Work Activity Center","New Horizons Work Activity Center","2702 N Joplin St","Pittsburg","Crawford","KS","66762","6202313912","0","Monday: 9:00 AM - 11:15 AM Tuesday: 9:00 AM - 11:15 AM Wednesday: 9:00 AM - 11:15 AM Thursday: 9:00 AM - 11:15 AM Friday: 9:00 AM - 11:15 AM Monday: 1:30 AM - 3:00 PM Tuesday: 1:30 AM - 3:00 PM Wednesday: 1:30 AM - 3:00 PM Thursday: 1:30 AM - 3:00 PM Friday: 1:30 AM - 3:00 PM ","null","37.43265","-94.70025","14.2169278894862","Aluminum Cans; Catalogs; Computer Paper; Greeting Cards; Magazines; Paper (Mixed); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","","2210 N. Broadway","Pittsburg","","KS","66762","6202310494","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","37.4283634","-94.704395","14.3705628724201","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","1402 North Broadway","Pittsburg","","KS","66762","6202316650","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","37.420586","-94.7042737","14.8522144143784","","false","false","","","false","false","false","false"
"Walmart Supercenter","","2500 S Main St","Fort Scott","","KS","66701","6202232867","0","","https://www.walmart.com/","37.808097","-94.7086778","14.9321529155246","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","2500 S Main St","Fort Scott","","KS","66701","6202232867","0","","https://www.walmart.com/cp/ideas/8932632","37.808097","-94.7086778","14.9321529155246","","false","false","","","false","false","false","false"
