name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Morris County Recycling Center","","614 U.S. 56","Council Grove","","KS","66846","6207675519","0","","http://www.morriscountyks.org/CountyOffices/RecycleCenter/tabid/8528/Default.aspx","38.6666905","-96.4481554","14.6158205901473","","false","false","","","false","false","false","false"
"Coffey County Recycling Drop-Off Site - Lebo","","2 W Broadway St","Lebo","","KS","66856","6203648409","0","","https://www.coffeycountyks.org/","38.41592","-95.8580796","22.7786856380999","","false","false","","","false","false","false","false"
"Osage Salvage","Osage Salvage","600 N Martin St ","Osage City","Osage County","KS","66523","7855284141","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 11:59 PM ","","38.6399649","-95.836675","24.434060111237","Aluminum Cans; Aluminum; Brown Paper Bags; Ferrous Metals (Steel or Iron); Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Printers/Scanners/Fax Machines; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at McCoy's/Radio Shack Dealer","Call2Recycle at McCoy's/Radio Shack Dealer","523 Market St","Osage City","Osage","KS","66523","9135288118","0","","http://www.radioshack.com/","38.63432","-95.82644","24.8202532905255","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Osage County Recycling Drop-off - Osage City","","9th & Main Street","Osage City","","KS","66523","7858284416","0","","http://lakeregionswa.fws1.com/OsageCounty.html","38.6335478","-95.8201011","25.1260448908987","","false","false","","","false","false","false","false"
"Osage County HHW Mobile Unit","","Main St & S 9th St","Osage City","","KS","66523","7858284416","0","","http://www.kansasrecycles.org/programs/osage-city-hhw","38.6330109","-95.819728","25.1330989483065","","false","false","","","false","false","false","false"
"Home Oil Company","Home Oil Company","104 N 9th St","Osage City","Osage","KS","66523","7855284132","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 11:30 AM ","","38.63452","-95.82005","25.1505128419309","Aluminum Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Bak Honda Suzuki Kabota BMW","","2142 North US Highway 75","Sioux City","","IA","51105","7122557955","0","","","38.3383053","-95.7291738","31.2003825073629","","false","false","","","false","false","false","false"
"911 Cell Phone Bank - Lynn Council On Aging","911 Cell Phone Bank - Lynn Council On Aging","730 Topeka Ave","Lyndon","Osage","KS","66451","8662907864","0","","http://www.911cellphonebank.org/","38.61085","-95.68451","31.7782188486187","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Osage County Recycling Center","","208 W 17th St","Lyndon","","KS","66451","7858284416","0","","http://osageco.org/main/","38.6213107","-95.6863575","31.8376621999256","","false","false","","","false","false","false","false"
"Osage County Recycling Drop-off - Scranton","","202 Brownie St","Scranton","","KS","66537","7858284416","0","","http://osageco.org/main/","38.7804242","-95.738439","33.5879170349161","","false","false","","","false","false","false","false"
"Osage County Recycling Drop-off - Melvern","","Melvern City Park","Melvern","","KS","66510","7858284416","0","","http://osageco.org/main/","38.5062217","-95.6373291","33.6560821583385","","false","false","","","false","false","false","false"
"Wabaunsee County Recycling Department and Traveling Recycling Trailer","","219 Iowa St","Alma","","KS","66401","7857653454","0","","http://ks-wabaunsee.manatron.com/CountyOffices/Recycling/tabid/8828/Default.aspx","39.0123813","-96.2928936","34.424436602288","","false","false","","","false","false","false","false"
"Wabaunsee County Houshold Hazardous Waste Drop-Off Program","","219 Iowa St","Alma","","KS","66401","7857653454","0","","http://www.kansasrecycles.org/programs/alma-wabaunsee-county","39.0123813","-96.2928936","34.424436602288","","false","false","","","false","false","false","false"
"C.O.F. Recycling Center","C.O.F. Recycling Center","1415 S 6th St","Burlington","Coffey","KS","66839","6203642151","0","Monday: 9:00 AM - 3:00 PM Tuesday: 9:00 AM - 3:00 PM Wednesday: 9:00 AM - 3:00 PM Thursday: 9:00 AM - 3:00 PM Friday: 9:00 AM - 3:00 PM Saturday: 9:00 AM - 11:00 AM ","","38.20067","-95.7491","35.1633749503553","Aluminum Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Coffey County Recycling Drop-Off Site - Gridley","","312 Main St","Gridley","","KS","66852","6203648409","0","","https://www.coffeycountyks.org/","38.0970031","-95.8819265","35.3955905101259","","false","false","","","false","false","false","false"
"Coffey County HHW Drop-Off Site","","1430 12th Ln SE","Burlington","","KS","66839","6203648409","0","","https://www.coffeycountyks.org/","38.2063802","-95.7154226","36.3828512353968","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Shawnee County Recycling - Auburn Apple Market","","1431 N Washington St","Auburn","","KS","66402","7852336147","0","","http://www.snco.us","38.9127249","-95.8164881","36.4271243150777","","false","false","","","false","false","false","false"
"Coffey County Recycling Center","","1432 12th Ln SE","Burlington","","KS","66839","6203648409","0","","https://www.coffeycountyks.org/","38.2063732","-95.7143967","36.4281981068714","","false","false","","","false","false","false","false"
"Coffey County Recycling Drop-Off Site - Waverly","","S Pearson Ave","Waverly","","KS","66871","6203648409","0","","https://www.coffeycountyks.org/","38.3886589","-95.600241","36.7337342656391","","false","false","","","false","false","false","false"
"Christner Salvage & Recycling","","604 South 5th Street","Herrington","","KS","67449","7853660239","0","","","38.661644","-96.947221","38.486232676004","","false","false","","","false","false","false","false"
"Old Shawnee County Road Maintenance Shop","Old Shawnee County Road Maintenance Shop","6318 SW Auburn Rd ","Auburn","Shawnee County","KS","66402","0","0","","null","38.951893","-95.816546","38.5044607910788","Aluminum Cans; Cardboard; Glass (Brown); Glass (Clear); Glass (Green); Magazines; Newspapers; Plastic #1 (PETE); Plastic #2 (HDPE); Tin or Steel Cans","false","true","","","false","false","false","false"
"Christner Salvage & Recycling","Christner Salvage & Recycling","604 S 5th St","Herington","Dickinson","KS","67449","7853660239","0","","","38.66053","-96.94799","38.5063756318517","Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); High-Temp Alloys; Special Metals; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Osage County Recycling Drop-off - Quenemo","","109 W Maple St","Quenemo","","KS","66528","7858284416","0","","http://osageco.org/main/","38.5794427","-95.5275435","39.8172718570557","","false","false","","","false","false","false","false"
"Shawnee County Recycling - Washburn Rural High School","","5900 SW 61st St","Topeka","","KS","66619","7852336147","0","","http://www.snco.us","38.9574787","-95.759483","40.7722614824741","","false","false","","","false","false","false","false"
"Bettis Asphalt","","8424 SW Topeka Blvd","Wakarusa","","KS","66546","7852358444","0","","","38.91451","-95.6864442","41.4478015426722","","false","false","","","false","false","false","false"
"Shawnee County Recycling - Dultmeier Homes","","4900 SW Vorse Rd","Topeka","","KS","66610","7852336147","0","","http://www.snco.us","38.9777981","-95.7686421","41.5168531023659","","false","false","","","false","false","false","false"
"Call2Recycle at Marion County HHW Facility","Call2Recycle at Marion County HHW Facility","141 N Coble St","Marion","Marion","KS","66861","6203823190","0","","http://www.marioncoks.net/","38.34901","-97.0088","42.1253681580879","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your rechargeable batteries. Look for the recycling box or ask a staff member how you can do your part for the environment.","","false","false","false","false"
"Marion County Household Hazardous Waste Drop-off","","141 N Coble St","Marion","","KS","66861","6203823190","0","","http://www.marioncoks.net/Departments/NoxiousWeedandHazardousWaste/tabid/6044/Default.aspx","38.3496311","-97.0092744","42.1382678255411","","false","false","","","false","false","false","false"
"Osage County Recycling Drop-off - Overbrook","","N Cedar St & 4th St","Overbrook","","KS","66524","7858284416","0","","http://osageco.org/main/","38.7785669","-95.5540939","42.2146319183094","","false","false","","","false","false","false","false"
"United Methodist Church","United Methodist Church","1001 Maple St ","Overbrook","Osage County","KS","66524","7856657645","0","","","38.786028","-95.557247","42.285350460387","Catalogs; Magazines; Newspapers; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shawnee County Recycling - Dover Fire Station","","Valencia Rd and Frontage Rd","Topeka","","KS","66615","7852336147","0","","http://www.snco.us","39.0574654","-95.8890672","42.4769920061876","","false","false","","","false","false","false","false"
