name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Olathe Downtown","","W Poplar St","Olathe","","KS","66061","8162214527","0","","https://www.rippleglass.com/","38.8855124","-94.8299","0.37959196728813","","false","false","","","false","false","false","false"
"Ripple Glass Drop Off - West Olathe Drop Off Recycling Center","","395 N K 7 Hwy","Olathe","","KS","66061","8162214527","0","","https://www.rippleglass.com/","38.8861926","-94.83779","0.524359543645937","","false","false","","","false","false","false","false"
"Walmart Supercenter","","395 Hwy 7","Olathe","","KS","66061","9137647150","0","","https://www.walmart.com/","38.8860703","-94.8381294","0.543858795653388","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","395 Hwy 7","Olathe","","KS","66061","9137647150","0","","https://www.walmart.com/cp/ideas/8932632","38.8860703","-94.8381294","0.543858795653388","","false","false","","","false","false","false","false"
"Olathe West","","395 Hwy 7","Olathe","","KS","66061","8162214527","0","","https://www.rippleglass.com/","38.8860703","-94.8381294","0.543858795653388","","false","false","","","false","false","false","false"
"City of Olathe - West Olathe Recycling Drop-off Site","","N Parker St & W Santa Fe St","Olathe","","KS","66061","9139719311","0","","https://www.olatheks.org/","38.8836623","-94.8344947","0.556095007400783","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care","","1200 W Santa Fe St","Olathe","","KS","66061","9137641403","0","","https://www.firestonecompleteautocare.com/","38.8842362","-94.8381699","0.632467159255772","","false","false","","","false","false","false","false"
"City of Olathe - Downtown Recycling Drop-off Site","","N Kansas Ave & W Poplar St","Olathe","","KS","66061","9139719311","0","","https://www.olatheks.org/","38.885031","-94.8207413","0.656722322433297","","false","false","","","false","false","false","false"
"Ripple Glass Drop Off - Downtown Olathe Recycling Center","","235 N Kansas Ave","Olathe","","KS","66061","8162214527","0","","https://www.rippleglass.com/","38.884776","-94.8209849","0.65795706795812","","false","false","","","false","false","false","false"
"Mail Plus Depot","Mail Plus Depot","119 N Parker St","Olathe","Johnson","KS","66061","9137820330","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:30 AM - 3:00 PM ","http://www.mpd.com","38.88143","-94.83456","0.700731484881722","Plastic #6 (Polystyrene); Packing Materials; Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","119 N Parker St","Olathe","Johnson","KS","66061","9132543053","0","Monday: 8:00 AM - 6:30 PM Tuesday: 8:00 AM - 6:30 PM Wednesday: 8:00 AM - 6:30 PM Thursday: 8:00 AM - 6:30 PM Friday: 8:00 AM - 6:30 PM Saturday: 9:00 AM - 2:30 PM ","http://www.shrednations.com/dropoff/location/olathe/6e423a1f-4038-3826-1a9-52813bac2b53","38.88143","-94.83456","0.700731484881722","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
