name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"PRo Kansas Recycling","PRo Kansas Recycling","725 E Clark St","Wichita","Sedgwick","KS","67211","3162691359","0","Tuesday: 1:00 AM - 4:00 PM Thursday: 1:00 AM - 4:00 PM Saturday: 9:00 AM - 3:00 PM ","http://www.recyclewichita.org/","37.65517","-97.32917","2.74340232509874","Plastic #1 (PETE); Plastic #2 (HDPE); Aluminum Cans; Aluminum; Book Recycling; Glass (Brown); Brown Paper Bags; Lead Acid (Pb) Batteries; Cardboard; Catalogs; Glass (Clear); CD/DVD/Blu-ray/UHD discs; Computer Paper; Eyeglasses; Glass (Green); Inkjet Printer Cartridges; Magazines; Paper (Mixed); Newspapers; Plastics (Other); Phone books; Plastic Shopping Bags; Batteries (Rechargeable); Tin or Steel Cans; Laser Toner Cartridges; Office Paper; Cell Phone Batteries; Button Batteries; Scrap Metal","false","true","","","false","false","false","false"
"Sedgwick County Christmas Tree Drop-Off Event - South Linwood Park","","S Hydraulic St & E Mt Vernon","Wichita","","KS","67211","3166607200","0","","https://www.sedgwickcounty.org/","37.6571634","-97.3171133","2.78185184027292","","false","false","","","false","false","false","false"
"Sedgwick County Christmas Tree Drop-Off Event - Osage Park","","2121 W 31st St S","Wichita","","KS","67217","3166607200","0","","https://www.sedgwickcounty.org/","37.6359524","-97.3656767","3.03283460411879","","false","false","","","false","false","false","false"
"Big Tool Store","Big Tool Store","4340 East 63rd Street South ","Derby","Sedgwick County","KS","67037","3167886500","0","","http://www.bigtoolstore.com/","37.5775658","-97.2854156","3.18519584467327","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Holt Hauling","Holt Hauling","2242 Elpyco St","Wichita","Sedgwick","KS","67218","3166852323","0","Monday: 7:00 AM - 5:00 PM Tuesday: 7:00 AM - 5:00 PM Wednesday: 7:00 AM - 5:00 PM Thursday: 7:00 AM - 5:00 PM Friday: 7:00 AM - 5:00 PM Saturday: 7:00 AM - 5:00 PM ","","37.65285","-97.27771","3.23929508951199","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Brown); Cardboard; Glass (Clear); Grass Clippings; Glass (Green); Large Household Appliances; Leaves; Newspapers; Non-ferrous (Copper/Brass/Tin); Tree Trimmings; Yard Waste; Video Game Consoles; PlayStation Consoles","false","true","There is a pick up service available for a fee.","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","2219 S Seneca St","Wichita","Sedgwick","KS","67213","3162646422","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 8:00 AM - 9:00 PM Sunday: 9:00 AM - 7:00 PM ","http://www.oreillyauto.com/","37.6542","-97.35277","3.27748523856366","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"O'Reilly Auto Parts","null","2219 South Seneca","Wichita","","KS","67213","3162646422","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","37.65436","-97.3534265","3.30844813324808","","false","false","","","false","false","false","false"
"Kohl's","","2800 North Commerce Drive","Derby","","KS","67037","3167890193","0","","https://corporate.kohls.com/","37.5796616","-97.2763689","3.35681510072731","","false","false","","","false","false","false","false"
"Lowe's","","424 W Patriot Ave","Derby","","KS","67037","3162060000","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","37.5786838","-97.2778886","3.35692637829669","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","2020 N Nelson Dr","Derby","Sedgwick","KS","67037","3167889400","0","","http://www.walmart.com/","37.5758","-97.27946","3.46587597756988","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","3938 E Harry St","Wichita","Sedgwick","KS","67218","3167120678","0","","http://www.firestonecompleteautocare.com/","37.66472","-97.29055","3.57881059797334","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Osco","Osco","4035 E Harry St","Wichita","Sedgwick","KS","67218","3166837508","0","","","37.66454","-97.28939","3.59232689249415","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care","","3938 Harry St","Wichita","","KS","67218","3166821577","0","","https://www.firestonecompleteautocare.com/","37.6650581","-97.2901143","3.60956893046349","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","2505 S Meridian Ave","Wichita","Sedgwick","KS","67217","3169424102","0","","http://www.autozone.com","37.64911","-97.37096","3.75206628705245","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"AutoZone","null","2505 S Meridian Ave","Wichita","","KS","67217","3169424102","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","37.6494085","-97.3715216","3.78903385074936","","false","false","","","false","false","false","false"
"Wichita Iron & Metals Corporation","","922 W Merton St","Wichita","","KS","67213","3162673291","0","","","37.6642164","-97.3511204","3.79844464457331","","false","false","","","false","false","false","false"
"Wichita Iron & Metals Corporation","Wichita Iron & Metals Corporation","922 W Merton St","Wichita","Sedgwick","KS","67213","3162673291","0","Monday: 7:30 AM - 5:00 PM Tuesday: 7:30 AM - 5:00 PM Wednesday: 7:30 AM - 5:00 PM Thursday: 7:30 AM - 5:00 PM Friday: 7:30 AM - 5:00 PM Saturday: 7:30 AM - 12:00 PM ","","37.6643","-97.35161","3.81711775545241","Aluminum Cans; Aluminum; Car; Cardboard; Ferrous Metals (Steel or Iron); Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","2020 N Nelson Dr","Derby","","KS","67037","3167889400","0","","https://www.walmart.com/","37.5690872","-97.2757388","3.96398874044455","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","2020 N Nelson Dr","Derby","","KS","67037","3167889400","0","","https://www.walmart.com/cp/ideas/8932632","37.5690872","-97.2757388","3.96398874044455","","false","false","","","false","false","false","false"
"Wichita Material Recovery","Wichita Material Recovery","624 E Morris St","Wichita","Sedgwick","KS","67211","3163039303","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 6:00 PM ","http://www.wmrks.com","37.67329","-97.33129","3.98687749207564","Aluminum Cans; Aluminum; Lead Acid (Pb) Batteries; Computer (Recycling); Ferrous Metals (Steel or Iron); Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Memory (RAM), Flash Card/Drive; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Wichita Material Recovery LLC","","624 East Morris Street","Wichita","","KS","67211","3163039303","0","","http://www.wichitamaterialrecovery.com/","37.6735358","-97.3307684","3.99750236585761","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","5505 E Harry St","Wichita","Sedgwick","KS","67218","3166890866","0","","http://www.walgreens.com","37.66457","-97.27242","4.0566981998642","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"American E-Waste Recyclers","American E-Waste Recyclers","716 Washington S ","Wichita","Sedgwick County","KS","67211","3164097224","0","","http://www.americanewasterecyclers.com/index.php","37.6754929","-97.3257735","4.08429606902776","Cell Phones; Computer Monitors; Computer (Recycling); Electronics; Video Game Systems; Office Equipment; Telephones; Televisions; Stereo Equipment; Printers/Scanners/Fax Machines; Laptop Computers; Cameras; Servers; Microwaves; UPS Batteries/Backup Systems; Computer Peripherals; VCRs; DVD Players/Blu-Ray Players/DVRs; Projectors; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Target","Target","2024 N Rock Rd","Derby","Sedgwick","KS","67037","3164484553","0","","http://www.target.com/","37.59802","-97.24446","4.11381112370103","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Derby Recycling Drop-Off Site - Atwoods","","333 W Red Powell Dr","Derby","","KS","67037","3167881519","0","","http://www.derbyweb.com","37.56533","-97.2748912","4.20734126947882","","false","false","","","false","false","false","false"
"Sedgwick County HHW Facility","Sedgwick County HHW Facility","801 W Stillwell St","Wichita","Sedgwick","KS","67213","3166607464","0","Tuesday: 9:00 AM - 5:30 PM Wednesday: 9:00 AM - 5:30 PM Thursday: 9:00 AM - 5:30 PM Friday: 9:00 AM - 5:30 PM Saturday: 9:00 AM - 3:00 PM ","http://www.sedgwickcounty.org/environment/recycling.html","37.67084","-97.35167","4.21256734191912","Glue & Adhesives; Antifreeze; Brake Fluid; Lead Acid (Pb) Batteries; Compact Fluorescent Lights; Computer (Reuse); Computer Monitors; Computer (Recycling); Degreasers; Fertilizer; Fluorescent Lamps/Tubes; Fungicides; Gasoline and Unwanted Fuels; Herbicides; Household Cleaners; Insecticides; Mercury Containing Items; Ni-Cd Batteries; Unused Paint; Paint Donation; Latex Paint; Paint Thinner; Pesticides; Photography Chemicals; Pool Chemicals; Propane Tanks; Batteries (Rechargeable); Smoke Detector; Solvents; Transmission Fluid; Outdated Medications; Used Motor Oil; Oil Filters","false","true","From Kellogg and Seneca:
Go south on Seneca to Stillwell, just north of railroad tracks. Go East on Stillwell. Look for the last building on South side. Come visit the Swap & Shop and buy some of our excellent recycled paint.","","false","false","false","false"
"Sedgwick County Household Hazardous Waste Facility","","801 W Stillwell St","Wichita","","KS","67213","3166607464","0","","https://www.sedgwickcounty.org/environment/household-hazardous-waste-facility/","37.6707364","-97.3528733","4.23740447188384","","false","false","","","false","false","false","false"
"Boge Iron & Metal Co Inc","Boge Iron & Metal Co Inc","800 S Saint Francis St","Wichita","Sedgwick","KS","67211","3162638241","0","","","37.67699","-97.33151","4.2394009002896","Aluminum Cans; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); High-Temp Alloys; Special Metals; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","","910 S Oliver","Wichita","","KS","67218","3166823151","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","37.6711959","-97.2795541","4.24064147118806","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","910 S Oliver St","Wichita","Sedgwick","KS","67218","3166823151","0","","http://www.autozone.com","37.67164","-97.28036","4.24752971164901","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","424 W Patriot Ave","Derby","Sedgwick","KS","67037","3162060000","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","37.57479","-97.25899","4.25674711538469","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"Boge Iron & Metal Co Inc","","800 St Francis S","Wichita","","KS","67211","3162638241","0","","","37.6773143","-97.3311077","4.256937848841","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","4818 E Lincoln St","Wichita","Sedgwick","KS","67218","3166855200","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 8:00 AM - 9:00 PM Sunday: 9:00 AM - 7:00 PM ","http://www.oreillyauto.com/","37.67201","-97.28012","4.27626540535827","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"O'Reilly Auto Parts","null","4818 East Lincoln","Wichita","","KS","67218","3166855200","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","37.6724128","-97.2794905","4.31676432638656","","false","false","","","false","false","false","false"
"Southwest Tire Recycling LLC","","2756 S West St","Wichita","","KS","67217","3169422525","0","","","37.6448736","-97.3877883","4.39027496685617","","false","false","","","false","false","false","false"
"Southwest Salvage","","2756 S West St","Wichita","","KS","67217","3169422031","0","","","37.6448736","-97.3877883","4.39027496685617","","false","false","","","false","false","false","false"
"Call2Recycle at Salisbury Supply Company","Call2Recycle at Salisbury Supply Company","2825 S West St","Wichita","Sedgwick","KS","67217","3169440100","0","","http://www.salisburyco.com/","37.64401","-97.38925","4.43675217851667","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"International Paper","","4300 West 29th St S","Wichita","","KS","67215","3169431033","0","","http://www.internationalpaper.com/home","37.6424235","-97.3922641","4.5432085182113","","false","false","","","false","false","false","false"
"Waste Connections Inc.","","","Wichita","","KS","67213","3168384920","0","","https://www.wasteconnectionswichita.com/","37.6689444","-97.3678624","4.58854250605077","","false","false","","","false","false","false","false"
"The UPS Store","The UPS Store","2250 N Rock Rd Ste 118","Wichita","Sedgwick","KS","67226","3166866190","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 10:00 AM - 3:00 PM ","","37.6524","-97.24438","4.61014167474735","Cardboard; Packing Materials; Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Cartridge World","Cartridge World","2250 N Rock Rd","Wichita","Sedgwick","KS","67226","3106811183","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 10:00 AM - 4:00 PM ","http://www.cartridgeworld.com","37.6524","-97.24438","4.61014167474735","Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Laser Toner Refilling; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","This site specializes in refilling and remanufacturing all kinds of inkjet, laser, fax and copier cartridges.  This site will also purchase empty used refillable cartridges.","","false","false","false","false"
"Firestone Complete Auto Care","","440 S Main St","Wichita","","KS","67202","3162656659","0","","https://www.firestonecompleteautocare.com/","37.6813686","-97.3378026","4.61387325865206","","false","false","","","false","false","false","false"
"Sedgwick County Christmas Tree Drop-Off Event - Boston Park","","6655 E Zimmerly St","Wichita","","KS","67207","3166607200","0","","https://www.sedgwickcounty.org/","37.667217","-97.259809","4.63036045842865","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","440 S Main St","Wichita","Sedgwick","KS","67202","3167120189","0","","http://www.firestonecompleteautocare.com/","37.68185","-97.33804","4.64937287312917","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","1114 N Nelson Dr","Derby","Sedgwick","KS","67037","3167890261","0","","http://www.autozone.com","37.55593","-97.27366","4.80201232434181","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
