name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Owens Corning","Owens Corning","300 Sunshine Rd","Kansas City","Wyandotte","KS","66115","8162214527","0","","http://www.rippleglass.com/","39.14842","-94.61468","0.60327863462984","Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Glass (Other); Video Game Consoles; PlayStation Consoles","false","true","Ripple Glass bins do not require color sorting. All colors of glass can be recycled from our containers, and sheet glass as well. No light bulbs, ceramic, pyrex or safety glass.","","false","false","false","false"
"Shostak Iron & Metal Co Inc","Shostak Iron & Metal Co Inc","700 Kindleberger Rd","Kansas City","Wyandotte","KS","66115","9133219210","9133219215","Monday: 8:00 AM - 4:15 PM Tuesday: 8:00 AM - 4:15 PM Wednesday: 8:00 AM - 4:15 PM Thursday: 8:00 AM - 4:15 PM Friday: 8:00 AM - 4:15 PM ","http://www.shostakironandmetal.com","39.15022","-94.62301","0.780524346628842","Aluminum; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Wire; Radiators; Motors; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shostak Iron & Metal Co Inc","","700 Kindelberger Road","Kansas City","","KS","66115","9133219210","0","","","39.1509005","-94.6228421","0.820308130000973","","false","false","","","false","false","false","false"
"ACH Foam Technologies","","1400 N 3rd St","Kansas City","","KS","66101","9133214114","0","","https://www.achfoam.com/","39.119888","-94.6171138","1.38214554944488","","false","false","","","false","false","false","false"
"ACH Foam Technologies","","1400 N. 3rd Street","Kansas City","","KS","66101","9133214114","0","","https://www.achfoam.com/Environmental/How-to-Recycle-EPS.aspx","39.119888","-94.6171138","1.38214554944488","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","550 Nebraska Ave","Kansas City","Wyandotte","KS","66101","8002758777","0","","https://www.usps.com/","39.11754","-94.62272","1.57342628140986","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","550 Nebraska Ave","Kansas City","Wyandotte","KS","66101","0","0","","","39.11754","-94.62272","1.57342628140986","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Global Re-Source Funding","","100 W 18th Ave","North Kansas City","","MO","64116","8664738446","0","","https://www.floridadebtreliefhelp.com/","39.1407949","-94.582837","1.83730046106674","","false","false","","","false","false","false","false"
"Evolve Recycling","","100 W 18th Ave","Kansas City","","MO","64116","8165841000","0","","http://oprausa.com/","39.1407949","-94.582837","1.83730046106674","","false","false","","","false","false","false","false"
"Disabled American Veterans","Disabled American Veterans","919 Minnesota Ave","Kansas City","Wyandotte","KS","66101","9133214389","0","","","39.11546","-94.63277","1.8853612554565","Computer Monitors; Computer (Recycling); Electronics; Televisions; MP3 Players; Video Game Consoles; PlayStation Consoles","true","true","This site also offers a pick-up service.  Please call (816) 363-5595 for further information.","","false","false","false","false"
"Osco","Osco","950 Minnesota Ave","Kansas City","Wyandotte","KS","66101","9133214796","0","","","39.11586","-94.63377","1.88544891059859","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Best Battery Recycling, LLC","Best Battery Recycling, LLC","1706 Burlington St","North Kansas City","Clay","MO","64116","8167417816","0","Monday: 7:30 AM - 6:00 PM Tuesday: 7:30 AM - 6:00 PM Wednesday: 7:30 AM - 6:00 PM Thursday: 7:30 AM - 6:00 PM Friday: 7:30 AM - 6:00 PM Saturday: 9:00 AM - 5:00 PM ","http://www.randysbestbatteries.com/","39.13979","-94.58062","1.95507133738591","Lead Acid (Pb) Batteries; Other Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Tablets; Video Game Consoles; PlayStation Consoles","true","true","This location accepts lead acid, automotive, commercial, marine, and steel enclosed batteries. $$$ paid for scrap batteries! Call today for current pricing.","","false","false","false","false"
"Johnny's Backyard BBQ","Johnny's Backyard BBQ","1825 Buchanan St","Kansas City","Clay","MO","64116","8162214527","0","","http://www.rippleglass.com/","39.14057","-94.5796","2.01024995461072","Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Glass (Other); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Tablets; Video Game Consoles; PlayStation Consoles","false","true","Ripple Glass bins do not require color sorting. All colors of glass can be recycled from our containers, and sheet glass as well. No light bulbs, ceramic, pyrex or safety glass.","","false","false","false","false"
"NTR Metals","","617 Northwest Business Park Lane","Riverside","","MO","64150","8167414653","0","","https://elemetal.com/","39.1685788","-94.6097983","2.02018213773879","","false","false","","","false","false","false","false"
"Osco","Osco","1914 Swift Ave","Kansas City","Clay","MO","64116","8164718041","0","","","39.14208","-94.57738","2.13400088018127","Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #4 (LDPE); Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Tablets; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Grainger","Call2Recycle at Grainger","1443 Swift Ave","Kansas City","Clay","MO","64116","8162415600","0","","http://www.grainger.com/","39.13434","-94.57728","2.16833197240753","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Tablets; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Synetic Technologies Inc","","1120 Clay Street","Kansas City","","MO","64116","8169205558","0","","https://www.synetictechnologies.com/","39.1294256","-94.5788894","2.17188666729138","","false","false","","","false","false","false","false"
"Briarcliff Village","Briarcliff Village","4105 N Mulberry Dr # 205","Kansas City","Clay","MO","64116","8162214527","0","","http://www.rippleglass.com/","39.16869","-94.5979","2.23986997090878","Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Glass (Other); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Tablets; Video Game Consoles; PlayStation Consoles","false","true","Ripple Glass bins do not require color sorting. All colors of glass can be recycled from our containers, and sheet glass as well. No light bulbs, ceramic, pyrex or safety glass.","","false","false","false","false"
"North Kansas City Bev Co","","203 E 11th Ave","North Kansas City","","MO","64116","8162214527","0","","https://www.rippleglass.com/","39.1279171","-94.5780803","2.24906027258772","","false","false","","","false","false","false","false"
"Briarcliff Village","","4105 N Mulberry Dr #205","Kansas City","","MO","64116","8162214527","0","","https://www.rippleglass.com/","39.1686768","-94.5968274","2.26604068076906","","false","false","","","false","false","false","false"
"Briarcliff Village","","4105 N Mulberry Dr #205","Kansas City","","MO","64116","8162214527","0","","https://www.rippleglass.com/","39.1686768","-94.5968274","2.26604068076906","","false","false","","","false","false","false","false"
"Ripple Glass Drop Off - Trezo Mare at Briarcliff","","4105 N Mulberry Dr","Kansas City","","MO","64116","8162214527","0","","https://www.rippleglass.com/","39.1686768","-94.5968274","2.26604068076906","","false","false","","","false","false","false","false"
"Advantage Metals Recycling LLC","Advantage Metals Recycling LLC","1420 Woodswether Rd","Kansas City","Jackson","MO","64105","8168427372","8164725276","","http://www.advantagerecycling.com","39.10873","-94.60338","2.27524042722297","Aluminum Cans; Aluminum; Car; Bikes; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Large Household Appliances; Lawn Equipment; Non-ferrous (Copper/Brass/Tin); Holiday Lights; Cables & Connectors; Wire; Air Conditioners; Refrigerators; Radiators; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Tablets; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advantage Metals Recycling LLC","","1420 Woodswether Road","Kansas City","","MO","64105","8168427372","0","","http://www.advantagerecycling.com/","39.1086495","-94.6026342","2.29371017194938","","false","false","","","false","false","false","false"
"EPC, Inc","","1133 Erie Street","Kansas City","","MO","64116","8164238040","0","","https://www.epcusa.com/","39.1301809","-94.5760207","2.30165248506762","","false","false","","","false","false","false","false"
"Asner Iron & Metal Company","Asner Iron & Metal Company","34 N James St","Kansas City","Wyandotte","KS","66118","9132814000","0","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM Saturday: 8:00 AM - 12:00 PM ","","39.1057","-94.61149","2.38148130865762","Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Video Game Consoles; PlayStation Consoles","false","true","Please call for more information on items accepted at this site.","","false","false","false","false"
"Surplus Exchange","Surplus Exchange","518 Santa Fe St","Kansas City","Jackson","MO","64105","8164720444","0","Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM Saturday: 9:00 AM - 5:00 PM ","http://www.surplusexchange.org","39.10793","-94.59779","2.43892386458781","Cell Phones; Computer (Reuse); Computer Monitors; Computer (Recycling); Electronics; Office Equipment; Telephones; Televisions; Stereo Equipment; Printers/Scanners/Fax Machines; Laptop Computers; MP3 Players; Servers; Microwaves; Computer Peripherals; Tablets; Video Game Consoles; PlayStation Consoles","true","true","Recycling fees apply to some items. Pick up available for businesses with 10 or more items to recycle.","","false","false","false","false"
"North Kansas City Drop-off Center","North Kansas City Drop-off Center","1901 Iron St ","North Kansas City","Clay County","MO","64116","8162214527","0","","http://www.rippleglass.com/","39.141551","-94.5714391","2.44968198184691","Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Glass (Other); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Tablets; Video Game Consoles; PlayStation Consoles","false","true","Ripple Glass bins do not require color sorting. All colors of glass can be recycled from our containers, and sheet glass as well. No light bulbs, ceramic, pyrex or safety glass.","","false","false","false","false"
"Riverside Drop-off Center","Riverside Drop-off Center","2950 NW Vivion Rd","Riverside","Platte","MO","64150","8162214527","0","","http://www.rippleglass.com/","39.17613","-94.61513","2.50584684152217","Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Glass (Other); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Tablets; Video Game Consoles; PlayStation Consoles","false","true","Ripple Glass bins do not require color sorting. All colors of glass can be recycled from our containers, and sheet glass as well. No light bulbs, ceramic, pyrex or safety glass.","","false","false","false","false"
"Resolution Reuse","","1700 W 9th St","Kansas City","","MO","64101","8884022665","0","","https://www.discoverbooks.com/Default.asp","39.1045555","-94.6063546","2.50853273284299","","false","false","","","false","false","false","false"
