name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Call2Recycle at Grainger","Call2Recycle at Grainger","14790 W 99th St","Lenexa","Johnson","KS","66215","9134928550","0","","http://www.grainger.com/","38.94927","-94.75726","0.682096666806683","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"PC Disposal","PC Disposal","13855 W 101st St","Lenexa","Johnson","KS","66215","8772440250","0","Monday: 8:00 AM - 11:30 AM Tuesday: 8:00 AM - 11:30 AM Wednesday: 8:00 AM - 11:30 AM Thursday: 8:00 AM - 11:30 AM Friday: 8:00 AM - 11:30 AM Monday: 12:15 PM - 4:30 PM Tuesday: 12:15 PM - 4:30 PM Wednesday: 12:15 PM - 4:30 PM Thursday: 12:15 PM - 4:30 PM Friday: 12:15 PM - 4:30 PM ","http://www.pcdisposal.com","38.94611","-94.74838","0.801846042657274","Cell Phones; Computer Monitors; Computer (Recycling); Electronics; Medical Equipment; Office Equipment; Televisions; Printers/Scanners/Fax Machines; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","Hard drive and data descruction available.","","false","false","false","false"
"College Hunks Hauling Junk of Kansas City","","10551 Rene St","Lenexa","","KS","66215","9135348080","0","","https://www.collegehunkshaulingjunk.com/kansas-city/","38.9363309","-94.7447035","0.903971365025228","","false","false","","","false","false","false","false"
"Personal Computer Center","Personal Computer Center","9539 Alden St","Shawnee Mission","Johnson","KS","66215","9135411211","0","Monday: 10:00 AM - 6:00 PM Tuesday: 10:00 AM - 6:00 PM Wednesday: 10:00 AM - 6:00 PM Thursday: 10:00 AM - 6:00 PM Friday: 10:00 AM - 6:00 PM Saturday: 10:00 AM - 3:00 PM ","","38.95581","-94.75781","1.11756548945995","Computer (Recycling); Video Game Consoles; PlayStation Consoles","false","true","Please call for information if there are more than two or three computers.","","false","false","false","false"
"O'Reilly Auto Parts","null","9500 Marshall Drive ","Lenexa","","KS","66215","9138887101","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","38.955501","-94.7359142","1.72605387956786","","false","false","","","false","false","false","false"
"Best Buy","Best Buy","11750 S Strang Line Rd ","Olathe","Johnson County","KS","66062","9138290492","0","","https://www.bestbuy.com/recycle","38.9150323","-94.7667478","1.74074901377776","Large Household Appliances; Refrigerators; Televisions; AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Car Audio/Video Equipment; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","2 TVs per visit, 3 e-waste items per day; $25 fee for TVs and Monitors; $19.99 pick-up fee with delivery; $99.99 standalone pickup fee; ","Sony, Vizio, OEM","false","false","false","false"
"Best Buy","","11750 S Strang Line Rd","Olathe","","KS","66062","9138290492","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","38.9150323","-94.7667478","1.74074901377776","","false","false","","","false","false","false","false"
"Home Depot","Home Depot","11850 S Strang Line Rd","Olathe","Johnson","KS","66062","9137681600","0","","http://www.homedepot.com","38.91396","-94.76573","1.8050246916798","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","11850 S Strang Line Rd","Olathe","Johnson","KS","66062","9137681600","0","","http://www.homedepot.com/","38.91396","-94.76573","1.8050246916798","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"RadioShack","RadioShack","15206 W 119th St 5","Olathe","Johnson County","KS","66062","9132547818","0","Monday: 10:00 AM - 9:00 PM Tuesday: 10:00 AM - 9:00 PM Wednesday: 10:00 AM - 9:00 PM Thursday: 10:00 AM - 9:00 PM Friday: 10:00 AM - 9:00 PM Saturday: 10:00 AM - 9:00 PM Sunday: 11:00 AM - 7:00 PM ","http://www.radioshack.com","38.9133735","-94.7626685","1.82933625451709","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","","11850 S Strang Line Rd","Olathe","","KS","66062","9137681600","0","","https://ecooptions.homedepot.com/","38.9137223","-94.7675406","1.83762881217092","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Environmental Recycling Services, Inc.","Environmental Recycling Services, Inc.","11496 Rogers Rd","Shawnee Mission","Johnson","KS","66215","9135419393","0","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM ","","38.91391","-94.76919","1.84425338417576","Carpet; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","15206 W 119th St # 56","Olathe","Johnson","KS","66062","9132547818","0","","http://www.radioshack.com/","38.91289","-94.76305","1.86384666261531","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Batteries Plus","Batteries Plus","15135 W 119th St","Olathe","Johnson","KS","66062","9133906601","9133906603","","http://www.batteriesplus.com/store_details/259.aspx","38.91276","-94.76055","1.86940311568411","Compact Fluorescent Lights; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Video Game Consoles; PlayStation Consoles","false","true","Some fees for battery recycling may apply.  Please contact your Local store for details. 
<p>
Batteries Plus lead by example by recycling the majority of the batteries we sell. Not only do we recycle to protect our environment, we support retail and business customers alike by keeping them in full compliance with federal, state, municipal, EPA and DOT regulations governing the disposal and recycling of spent batteries and select electronics.","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","15239 W 119th St Suite B2","Olathe","Johnson","KS","66062","8666444532","0","","http://www.verizonwireless.com/","38.91271","-94.76236","1.87435891092732","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"OfficeMax","OfficeMax","15315 W 119th St","Olathe","Johnson","KS","66062","9137805554","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.officemax.com","38.91272","-94.76462","1.8826131747119","Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","This location features Phoenix Ink refill kiosks.","","false","false","false","false"
"Target","Target","15345 W 119th St","Olathe","Johnson","KS","66062","9133934400","0","","http://www.target.com/","38.91272","-94.76462","1.8826131747119","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"JCCC","JCCC","12345 College Blvd","Overland Park","Johnson","KS","66210","8162214527","0","","http://www.rippleglass.com/","38.92744","-94.72949","1.89309753006705","Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Glass (Other); Video Game Consoles; PlayStation Consoles","false","true","Ripple Glass bins do not require color sorting. All colors of glass can be recycled from our containers, and sheet glass as well. No light bulbs, ceramic, pyrex or safety glass.","","false","false","false","false"
"Batteries Plus Bulbs","","15135 W 119th St","Olathe","","KS","66062","9133906601","0","","https://www.batteriesplus.com/store-locator/ks/259?utm_source=local&utm_medium=earth911","38.9122546","-94.7621004","1.90527915895598","","false","false","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","11971 S Blackbob Rd","Olathe","Johnson","KS","66062","9132540303","0","","http://www.att.com/","38.91169","-94.76093","1.9432254657016","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Kohl's","","12381 West 95th Street","Lenexa","","KS","66215","9134380806","0","","https://corporate.kohls.com/","38.9545617","-94.7295901","1.96758232579773","","false","false","","","false","false","false","false"
"Ripple Glass Drop Off - Johnson County Community College","","12345 College Blvd","Overland Park","","KS","66210","8162214527","0","","https://www.rippleglass.com/","38.9237863","-94.7306238","1.9690727617697","","false","false","","","false","false","false","false"
"Ripple Glass Drop Off - Whole Foods - Olathe","","14615 W 119th St","Olathe","","KS","66062","8162214527","0","","https://www.rippleglass.com/","38.9114088","-94.7563777","1.97776062853389","","false","false","","","false","false","false","false"
"Osco","Osco","12290 College Blvd","Overland Park","Johnson","KS","66210","9133271391","0","","","38.92744","-94.72767","1.98085739256804","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tractor Supply","Tractor Supply","15945 South US 169 HWY","Olathe","Johnson County","KS","66062","9137681400","0","","http://www.tractorsupply.com","38.9108101","-94.7670027","2.03053781705235","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
