name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","212 W Spring Ave","Conway Springs","Sumner","KS","67031","8002758777","0","","null","37.39016","-97.64258","10.2032257539672","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Walmart Supercenter","","2022 E 16th St","Wellington","","KS","67152","6203262261","0","","https://www.walmart.com/","37.2734657","-97.3730966","10.2564485188125","","false","false","","","false","false","false","false"
"City of Clearwater Recycling Center","","401 W Ross St","Clearwater","","KS","67026","6205842311","0","","http://www.clearwaterks.org","37.5044106","-97.5100456","17.2042671255014","","false","false","","","false","false","false","false"
"Danville Co-Op Association","Danville Co-Op Association","420 Ryan Ave","Danville","Harper","KS","67036","6209625238","0","","null","37.2946","-97.88645","18.192765644419","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Don Owens","Don Owens","403 W Myrtle St ","Oxford","Sumner County","KS","67119","6204553250","0","","","37.2753238","-97.1717328","21.3071860622078","Aluminum Cans; Car; Ferrous Metals (Steel or Iron); Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","true","true","Pick-up service is available.  Please call for more information.","","false","false","false","false"
"City of Mulvane Christmas Tree Drop-Off Event","","117 E Main St","Mulvane","","KS","67110","3166607200","0","","https://www.sedgwickcounty.org/","37.4746203","-97.2437909","22.8491721697728","","false","false","","","false","false","false","false"
"Walmart","Walmart","2020 Southeast Blvd ","Derby","Sedgwick County","KS","67037","3167889400","0","","http://www.walmart.com","37.5293264","-97.2692858","24.5490052447983","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The UPS Store","The UPS Store","3965 E 83rd St S ","Derby","Sedgwick County","KS","67037","9133819430","0","Monday: 8:00 AM - 5:30 PM Tuesday: 8:00 AM - 5:30 PM Wednesday: 8:00 AM - 5:30 PM Thursday: 8:00 AM - 5:30 PM Friday: 8:00 AM - 5:30 PM Saturday: 10:00 AM - 2:00 PM ","http://www.mbe.com","37.5425523","-97.2873268","24.6409622894155","Plastic #6 (Polystyrene); Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sunflower Resource Conservation and Development Region HHW Collection","","705 East Main Street","Harper","","KS","67058","6208967378","0","","","37.2862496","-98.0185441","25.3566464974988","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","458 N Baltimore Ave","Derby","Sedgwick","KS","67037","3167884317","0","","http://www.walgreens.com","37.54666","-97.27","25.4483141067929","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Ron's Service Station","Ron's Service Station","423 E 14th St","Harper","Harper","KS","67058","6208967697","0","Monday: 5:00 AM - 6:00 PM Tuesday: 5:00 AM - 6:00 PM Wednesday: 5:00 AM - 6:00 PM Thursday: 5:00 AM - 6:00 PM Friday: 5:00 AM - 6:00 PM ","","37.28303","-98.02157","25.5072785426022","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"B & H Sales & Service","B & H Sales & Service","707 N Baltimore Ave","Derby","Sedgwick","KS","67037","3167884225","0","","http://www.radioshack.com/","37.5493","-97.27044","25.5761874095461","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Anthony Farmer's Co-Op Service Station","Anthony Farmer's Co-Op Service Station","203 E 14th St","Harper","Harper","KS","67058","6208967376","0","","","37.28302","-98.02428","25.6559019175112","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","955 North K-15","Derby","","KS","67037","3167890608","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","37.5529763","-97.2727715","25.6976848746342","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","1114 N Nelson Dr","Derby","Sedgwick","KS","67037","3167890261","0","","http://www.autozone.com","37.55593","-97.27366","25.8298540713847","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"TWA/SOS Metals-Midwest","TWA/SOS Metals-Midwest","9800 W York St","Wichita","Sedgwick","KS","67215","3165220101","0","","http://www.sosmetals.com","37.62314","-97.45502","25.8324233896328","Aluminum; Electronics; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); High-Temp Alloys; Special Metals; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","null","1114 N Nelson Dr","Derby","","KS","67037","3167890261","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","37.5555865","-97.2726261","25.8454184557432","","false","false","","","false","false","false","false"
"SOS Metals Inc","","9800 West York Street","Wichita","","KS","67215","3165220101","0","","","37.6238503","-97.4546133","25.8852013576342","","false","false","","","false","false","false","false"
"N & J Sanitation Service","N & J Sanitation Service","1417 Ash St","Harper","Harper","KS","67058","6208962457","0","","","37.28212","-98.03035","25.9850707165395","Ferrous Metals (Steel or Iron); Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Video Game Consoles; PlayStation Consoles","false","true","This site will provide pick-up service.","","false","false","false","false"
"Ace Alternator & Starter","Ace Alternator & Starter","5770 S Midland Ave","Wichita","Sedgwick","KS","67216","3165298854","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 4:00 PM ","","37.59026","-97.33354","26.0430648745997","Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Kelly's Salvage","null","214 Ash St","Harper","Harper","KS","67058","6208962502","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","null","37.29227","-98.03064","26.0528162018293","Aluminum Cans; Car; Ferrous Metals (Steel or Iron); Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Derby Recycling Drop-off Site - Public Library & Senior Center","","611 N Mulberry Rd","Derby","","KS","67037","3167881519","0","","http://www.derbyweb.com","37.5487263","-97.2486023","26.3041264798855","","false","false","","","false","false","false","false"
"City of Derby Recycling Drop-Off Site - Atwoods","","333 W Red Powell Dr","Derby","","KS","67037","3167881519","0","","http://www.derbyweb.com","37.56533","-97.2748912","26.3089838336713","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","5555 S Broadway St","Wichita","Sedgwick","KS","67216","3165291788","0","","http://www.walgreens.com","37.59549","-97.33409","26.3474025793341","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Wireless Lifestyle","","320 N Rock Rd","Derby","","KS","67037","3167899784","0","","","37.5472874","-97.2433945","26.4148508024664","","false","false","","","false","false","false","false"
"Walmart Supercenter","","2020 N Nelson Dr","Derby","","KS","67037","3167889400","0","","https://www.walmart.com/","37.5690872","-97.2757388","26.4911350143892","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","2020 N Nelson Dr","Derby","","KS","67037","3167889400","0","","https://www.walmart.com/cp/ideas/8932632","37.5690872","-97.2757388","26.4911350143892","","false","false","","","false","false","false","false"
"AutoZone","","5301 S Broadway St","Wichita","","KS","67216","3165294745","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","37.5992552","-97.3347232","26.5613855905478","","false","false","","","false","false","false","false"
"The UPS Store","The UPS Store","620 N Rock Rd Ste 230","Derby","Sedgwick","KS","67037","3167888700","0","Monday: 9:00 AM - 7:00 PM Tuesday: 9:00 AM - 7:00 PM Wednesday: 9:00 AM - 7:00 PM Thursday: 9:00 AM - 7:00 PM Friday: 9:00 AM - 7:00 PM Saturday: 9:00 AM - 5:00 PM ","http://www.theupsstore.com","37.55118","-97.24415","26.5914090023799","Packing Materials; Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Anthony Public Library","Anthony Public Library","624 E Main St","Anthony","Harper","KS","67003","6208425344","0","Monday: 9:00 AM - 11:00 AM Tuesday: 9:00 AM - 11:00 AM Wednesday: 9:00 AM - 11:00 AM Thursday: 9:00 AM - 11:00 AM Monday: 1:00 PM - 7:30 PM Tuesday: 1:00 PM - 7:30 PM Wednesday: 1:00 PM - 7:30 PM Thursday: 1:00 PM - 7:30 PM Friday: 9:00 AM - 11:00 AM Saturday: 9:00 AM - 11:00 AM Friday: 1:00 PM - 5:30 PM Saturday: 1:00 PM - 5:30 PM ","null","37.15216","-98.02356","26.6145870214851","Books (Reuse); Gift Bags; Household Goods; Ornaments; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Big Tool Store","Big Tool Store","4340 East 63rd Street South ","Derby","Sedgwick County","KS","67037","3167886500","0","","http://www.bigtoolstore.com/","37.5775658","-97.2854156","26.6652876632423","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
