name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Tractor Supply","null","1111 North Main ST","Lansing","","KS","66043","9137271701","0","","https://www.tractorsupply.com/","39.2505881","-94.900435","0.291176244027119","","false","false","","","false","false","false","false"
"TSC Farm Home Auto Store","TSC Farm Home Auto Store","111 N Main St","Lansing","Leavenworth","KS","66043","9137271701","0","","","39.25017","-94.90018","0.322679930903526","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tractor Supply","Tractor Supply","111 N Main St","Lansing","Leavenworth","KS","66043","9137271701","0","","http://www.tractorsupply.com","39.25017","-94.90018","0.322679930903526","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shred Nations","Shred Nations (inside Goin Postal)","816 N Main St","Lansing","Leavenworth","KS","66043","9136740605","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 10:00 AM - 3:00 PM ","http://www.shrednations.com/dropoff/location/lansing/d988ea47-3ecb-3e87-f314-51f8313a5933","39.26177","-94.89984","0.571275484516745","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Home Depot","","5000 S 4Th St","Leavenworth","","KS","66048","9137271978","0","","https://ecooptions.homedepot.com/","39.2699329","-94.9010229","1.10750757232739","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","5000 S 4th St","Leavenworth","Leavenworth","KS","66048","9137581978","0","","http://www.homedepot.com/","39.27322","-94.89987","1.34090481600622","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Leavenworth County Recycling Center and Transfer Station","","E Gilman Rd & 136th St","Lansing","","KS","66048","9137272858","0","","https://www.leavenworthcounty.gov","39.2306027","-94.8926582","1.72065964674351","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","5000 10th Ave","Leavenworth","","KS","66048","9132500182","0","","https://www.walmart.com/cp/ideas/8932632","39.2687022","-94.9302245","1.74906937762054","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","5000 10th Ave","Leavenworth","","KS","66048","9132500182","0","","https://www.walmart.com/cp/ideas/8932632","39.2687022","-94.9302245","1.74906937762054","","false","false","","","false","false","false","false"
"Walmart Supercenter","","5000 10th Ave","Leavenworth","","KS","66048","9132500182","0","","https://www.walmart.com/","39.2687022","-94.9302245","1.74906937762054","","false","false","","","false","false","false","false"
"Leavenworth County Household Hazardous Waste Drop-off","","136th Street","Lansing","","KS","66048","9137272858","0","","https://www.marc.org/Environment/Solid-Waste.html","39.228118","-94.8926201","1.88365739089329","","false","false","","","false","false","false","false"
"Leavenworth Co","","136th St","Lansing","","KS","66048","8162214527","0","","https://www.rippleglass.com/","39.228118","-94.8926201","1.88365739089329","","false","false","","","false","false","false","false"
"Ripple Glass Drop Off - Leavenworth County Transfer Station","","136th St","Lansing","","KS","66048","8162214527","0","","https://www.rippleglass.com/","39.228118","-94.8926201","1.88365739089329","","false","false","","","false","false","false","false"
"Ripple Glass Drop Off - McCormick Distillery","","1 Mc Cormick Ln","Weston","","MO","64098","8162214527","0","","https://www.rippleglass.com/","39.3981793","-94.8789723","10.0460293720233","","false","false","","","false","false","false","false"
"McCormick Distillery","","One McCormick Lane","Weston","","MO","64098","8162214527","0","","https://www.rippleglass.com/","39.3983925","-94.877436","10.071695941672","","false","false","","","false","false","false","false"
"McCormick Distillery","McCormick Distillery","1 Mc Cormick Ln","Weston","Platte","MO","64098","8162214527","0","","http://www.rippleglass.com/","39.39848","-94.87776","10.0752962399676","Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Glass (Other); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Tablets; Video Game Consoles; PlayStation Consoles","false","true","Ripple Glass bins do not require color sorting. All colors of glass can be recycled from our containers, and sheet glass as well. No light bulbs, ceramic, pyrex or safety glass.","","false","false","false","false"
"City of Platte Recycling Drop-off Program","","108 Paxton St","Platte City","","MO","64079","8168583046","0","","https://www.plattecity.org/notfound.html","39.3684011","-94.7834503","10.1825393262764","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1101 Hampton Ln","Platte City","Platte","MO","64079","8002758777","0","","https://www.usps.com/","39.36474","-94.77512","10.2796180119249","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1101 Hampton Ln","Platte City","Platte","MO","64079","0","0","","","39.36474","-94.77512","10.2796180119249","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Tablets; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Kansas City Christmas Tree Recycling Drop-Off Event - Wyandotte County Park (Bonner Park)","","631 N 126th","Kansas City","","KS","66109","9135735400","0","","https://www.wycokck.org/Home","39.1073586","-94.8677032","10.3138341898448","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","1200 Branch Street","Platte City","","MO","64079","8164310397","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","39.3652473","-94.7726779","10.3931560761066","","false","false","","","false","false","false","false"
"Call2Recycle at Sebus Brothers True Value","null","405 Main St","Weston","Platte","MO","64098","8163862211","0","","http://www.truevalue.com/","39.41052","-94.90214","10.8124454492713","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Tablets; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Weston","","725 Market St","Weston","","MO","64098","8162214527","0","","https://www.rippleglass.com/","39.4107888","-94.9033138","10.8307514061748","","false","false","","","false","false","false","false"
"Price Chopper, Platte City MO","Price Chopper, Platte City MO","2600 Ensign Hill Dr","Platte City","Platte","MO","64079","8162214527","0","","http://www.rippleglass.com/","39.35478","-94.74764","10.8609762535451","Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Glass (Other); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Tablets; Video Game Consoles; PlayStation Consoles","false","true","Ripple Glass bins do not require color sorting. All colors of glass can be recycled from our containers, and sheet glass as well. No light bulbs, ceramic, pyrex or safety glass.","","false","false","false","false"
"White Church Elementary","","2226 N 85th St","Kansas City","","KS","66109","9132993795","0","","","39.1312059","-94.7765615","10.8750762868133","","false","false","","","false","false","false","false"
