name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"US Post Office","USPS Discarded Lobby Mail Recycling Program","135 Cedar Ave","Bonner Springs","Wyandotte","KS","66012","0","0","","","39.06406","-94.903","0.43725144247983","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","135 Cedar St","Bonner Springs","Wyandotte","KS","66012","8002758777","0","","https://www.usps.com/","39.06406","-94.90299","0.437742384408788","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"City of Bonner Springs Christmas Tree Recycling Drop-Off Event - North Park","","1200 S 134th St","Bonner Springs","","KS","66012","9134227010","0","","http://www.bonnersprings.org/","39.0759929","-94.893671","1.10948126895241","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","735 E Front St","Bonner Springs","Wyandotte","KS","66012","9134412838","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 8:00 AM - 8:00 PM Sunday: 9:00 AM - 6:00 PM ","http://www.oreillyauto.com/","39.06125","-94.87609","1.88055715684566","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"O'Reilly Auto Parts","null","735 East Front Street ","Bonner Springs","","KS","66012","9134412838","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","39.060441","-94.8762541","1.88379611791221","","false","false","","","false","false","false","false"
"The Salvation Army","null","616 South 130th Street","Bonner Springs","Wyandotte County","KS","66012","9134225293","0","","http://www.salvationarmyusa.org","39.0864013","-94.884295","1.95923812414391","Bikes; Books (Reuse); CD/DVD/Blu-ray/UHD discs; Cell Phones; Children's Toys; Clothing; Computer (Reuse); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; Furniture; Gift Bags; Headphones; Household Goods; Laptop Computers; Lawn Equipment; Miscellaneous Tools; MP3 Players; Musical Instruments; Network Equipment; Ornaments; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Reusable Appliance Donation; Small Appliances; Small Electronics; Small Televisions; Sporting Goods; Stereo Equipment; Tablets; Telephones; Televisions; VCRs; VHS & Cassette Tapes; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Call for Details","Sony, Vizio, OEM, Salvation Army","false","false","false","false"
"The Salvation Army","null","616 S 130th St Acc Rd ","Bonner Springs","Wyandotte County","KS","66012","9134225293","0","Sunday:  -  Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM ","http://www.salvationarmyusa.org","39.0863824","-94.8840768","1.96673044591236","Bikes; Books (Reuse); CD/DVD/Blu-ray/UHD discs; Cell Phones; Children's Toys; Clothing; Computer (Recycling); Computer (Reuse); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; Furniture; Gift Bags; Headphones; Household Goods; Laptop Computers; Lawn Equipment; Miscellaneous Tools; MP3 Players; Musical Instruments; Network Equipment; Ornaments; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Reusable Appliance Donation; Small Appliances; Small Electronics; Small Televisions; Sporting Goods; Stereo Equipment; Tablets; Telephones; Televisions; VCRs; VHS & Cassette Tapes; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","608 Tulip Dr Ste C","Bonner Springs","Wyandotte","KS","66012","9134417957","0","","http://www.radioshack.com/","39.08568","-94.88089","2.06173850570783","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Price Chopper, Bonner Springs KS","Price Chopper, Bonner Springs KS","501 Commercial Dr","Bonner Springs","Wyandotte","KS","66012","8162214527","0","","http://www.rippleglass.com/","39.08864","-94.88292","2.12081030361655","Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Glass (Other); Video Game Consoles; PlayStation Consoles","false","true","Ripple Glass bins do not require color sorting. All colors of glass can be recycled from our containers, and sheet glass as well. No light bulbs, ceramic, pyrex or safety glass.","","false","false","false","false"
"Price Chooper","","501 Commercial Dr","Bonner Springs","","KS","66012","8162214527","0","","https://www.rippleglass.com/","39.088943","-94.8830229","2.13206773104944","","false","false","","","false","false","false","false"
