name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Habitat for Humanity","Habitat for Humanity","608 Hendricks St ","Hutchinson","Reno County","KS","67501","3042723861","0","","http://www.habitat.org","38.0601033","-97.9588552","10.0043956624931","Aluminum Cans; Carpet; Ceiling Tiles; Ceramic Tiles; Construction Materials (Reuse); Gift Bags; Household Goods; Linoleum; Ornaments; Porcelain; Roofing Materials; Windows; Video Game Consoles; PlayStation Consoles","false","true","This site is an affiliate of Habitat for Humanity.  PLEASE call to verify if they are currently accepting aluminum cans.","","false","false","false","false"
"Scott's Pallet & Lumber","Scott's Pallet & Lumber","1217 W 4th Ave","Hutchinson","Reno","KS","67501","6206625613","0","","","38.05704","-97.95471","10.0188275580584","Wood Pallets; Wood; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","1624 E 11th Ave","Hutchinson","Reno","KS","67501","6206657200","6206658140","","http://www.verizonwireless.com/","38.06533","-97.96077","10.191552756939","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Midwest Iron & Metal Company, Inc.","","700 S Main Street","Hutchinson","","KS","67501","6206620551","0","","http://midwestscrap.com/","38.0427072","-97.9322607","10.3479594397575","","false","false","","","false","false","false","false"
"Midwest Iron & Metal Co Inc","Midwest Iron & Metal Co Inc","700 S Main St","Hutchinson","Reno","KS","67501","6206620551","6206623464","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM ","http://www.midwestironandmetal.com","38.04324","-97.93171","10.3935315663817","Aluminum Cans; Aluminum; Car; Ferrous Metals (Steel or Iron); Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Wire; Radiators; High-Temp Alloys; Motors; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Hutchinson Christmas Tree Recycling Drop-Off Event - Carey Park","","S Plum St & Emerson Loop","Hutchinson","","KS","67501","6206942608","0","","http://hutchgov.com/","38.0303194","-97.9202679","10.4549730491627","","false","false","","","false","false","false","false"
"Kohl's","","1300 West 17th Avenue","Hutchinson","","KS","67501","6206632376","0","","https://corporate.kohls.com/","38.0715099","-97.9545224","10.7355734020007","","false","false","","","false","false","false","false"
