name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Asner Iron & Metal Company","Asner Iron & Metal Company","34 N James St","Kansas City","Wyandotte","KS","66118","9132814000","0","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM Saturday: 8:00 AM - 12:00 PM ","","39.1057","-94.61149","0.0567333193714823","Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Video Game Consoles; PlayStation Consoles","false","true","Please call for more information on items accepted at this site.","","false","false","false","false"
"Resolution Reuse","","1700 W 9th St","Kansas City","","MO","64101","8884022665","0","","https://www.discoverbooks.com/Default.asp","39.1045555","-94.6063546","0.337181441212206","","false","false","","","false","false","false","false"
"Sonoco Recycling","Sonoco Recycling","922 Wyoming St","Kansas City","Jackson","MO","64101","8168426963","8168426993","","http://www.sonocorecycling.com/","39.10395","-94.60456","0.44029950297627","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Brown Paper Bags; Cardboard; Catalogs; Magazines; Paper (Mixed); Phone books; Office Paper; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Tablets; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sonoco Recycling","","922 Wyoming Street","Kansas City","","MO","64101","8168426963","0","","https://www.sonocorecycling.com/","39.1035596","-94.6045332","0.44905867790579","","false","false","","","false","false","false","false"
"Wagner Wearhouse","","1601 St Louis Ave","Kansas City","","MO","64101","8162214527","0","","https://www.rippleglass.com/","39.1024079","-94.603572","0.525626635662843","","false","false","","","false","false","false","false"
"Advantage Metals Recycling LLC","Advantage Metals Recycling LLC","1420 Woodswether Rd","Kansas City","Jackson","MO","64105","8168427372","8164725276","","http://www.advantagerecycling.com","39.10873","-94.60338","0.538053768070456","Aluminum Cans; Aluminum; Car; Bikes; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Large Household Appliances; Lawn Equipment; Non-ferrous (Copper/Brass/Tin); Holiday Lights; Cables & Connectors; Wire; Air Conditioners; Refrigerators; Radiators; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Tablets; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advantage Metals Recycling LLC","","1420 Woodswether Road","Kansas City","","MO","64105","8168427372","0","","http://www.advantagerecycling.com/","39.1086495","-94.6026342","0.572581862202338","","false","false","","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Kansas City","","MO","64101","8554262474","0","","https://www.kab.org/?pagename=car_donation","39.1041725","-94.5998517","0.68554743029776","","false","false","","","false","false","false","false"
"Surplus Exchange","Surplus Exchange","518 Santa Fe St","Kansas City","Jackson","MO","64105","8164720444","0","Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM Saturday: 9:00 AM - 5:00 PM ","http://www.surplusexchange.org","39.10793","-94.59779","0.807190464804404","Cell Phones; Computer (Reuse); Computer Monitors; Computer (Recycling); Electronics; Office Equipment; Telephones; Televisions; Stereo Equipment; Printers/Scanners/Fax Machines; Laptop Computers; MP3 Players; Servers; Microwaves; Computer Peripherals; Tablets; Video Game Consoles; PlayStation Consoles","true","true","Recycling fees apply to some items. Pick up available for businesses with 10 or more items to recycle.","","false","false","false","false"
"Strategic Materials, Inc.","","250 S 5th St","Kansas City","","KS","66101","3134172410","0","","https://www.strategicmaterials.com/","39.0951239","-94.6234069","0.925244861086798","","false","false","","","false","false","false","false"
