name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Just For You","Just For You","105 E Mexitli St ","Montezuma","Gray County","KS","67867","6208462877","0","Monday: 9:00 AM - 5:30 PM Tuesday: 9:00 AM - 5:30 PM Wednesday: 9:00 AM - 5:30 PM Thursday: 9:00 AM - 5:30 PM Friday: 9:00 AM - 5:30 PM Saturday: 9:00 AM - 12:00 PM ","","37.598052","-100.4402057","25.7727908246431","Gift Bags; Household Goods; Ornaments; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Meade County Recycling Drop-Off Site","","211 N Fowler St","Meade","","KS","67864","6208738720","0","","http://www.meadeco.org/PublicWorks/Recycle/tabid/4346/Default.aspx","37.2874132","-100.3404481","3.64591832452025","","false","false","","","false","false","false","false"
"Call2Recycle at Meade County Recycling Center","Call2Recycle at Meade County Recycling Center","620 N Cedar St","Meade","Meade","KS","67864","6208738735","0","","http://www.meadeco.org/","37.28818","-100.34458","3.73451501532327","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your rechargeable batteries. Look for the recycling box or ask a staff member how you can do your part for the environment.","","false","false","false","false"
"Volunteer Assistance Ministry, Inc.","Volunteer Assistance Ministry, Inc.","E 4th Ave","Ashland","Clark","KS","67831","6206354389","0","Wednesday: 9:00 AM - 5:00 PM Saturday: 9:00 AM - 5:00 PM ","null","37.1926792","-99.7718885","30.9457185603658","Plastic #1 (PETE); Plastic #2 (HDPE); Aluminum Cans; Book Recycling; Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Glass (Clear); Computer Paper; Glass (Green); Greeting Cards; Magazines; Paper (Mixed); Newspapers; Tin or Steel Cans; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","16 E 2nd St","Beaver","Beaver","OK","73932","8002758777","0","","https://www.usps.com/","36.80938","-100.51938","31.179872624149","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Seward County Landfill","","1703 E 8th St","Liberal","","KS","67901","6206263266","0","","http://www.sewardcountyks.org/117/Landfill","37.0520488","-100.8985086","33.6761467869917","","false","false","","","false","false","false","false"
"Seward County Household Hazardous Waste Facility","","1703 E 8th St","Liberal","","KS","67901","6206263266","0","","http://www.sewardcountyks.org/126/Household-Hazardous-Waste","37.0520488","-100.8985086","33.6761467869917","","false","false","","","false","false","false","false"
"JCPenney","","1513 N Kansas Ave","Liberal","","KS","67901","6206241991","0","","https://www.jcpenney.com/","37.0555806","-100.9188125","34.626189071877","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","1960 North Kansas Avenue","Liberal","","KS","67901","6206265801","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","37.0597069","-100.9230048","34.7405543400405","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","1750 N Kansas Ave","Liberal","Seward","KS","67901","6206267577","0","","http://www.autozone.com","37.0572","-100.92229","34.7650244031297","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
