name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Anderson County Recycling Drop-Off Site - Kincaid","","N Commercial St","Kincaid","","KS","66039","7854483109","0","","http://andersoncountyks.org/solid-waste.html","38.0839924","-95.1544764","1.61128969851176","","false","false","","","false","false","false","false"
"Anderson County Recycling Drop-Off Site - Colony","","Broad St","Colony","","KS","66015","7854483109","0","","http://andersoncountyks.org/solid-waste.html","38.0718034","-95.3706245","10.3965411510876","","false","false","","","false","false","false","false"
"Wes' Recycling Inc","Wes' Recycling Inc","5399 W 1000 Rd","Centerville","Anderson","KS","66014","9137562387","9137562500","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM Saturday: 8:00 AM - 11:59 PM ","http://www.wesrecycling.com","38.16811","-95.0068","10.7981024863946","Aluminum; Car; Lead Acid (Pb) Batteries; Computer (Recycling); Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Memory (RAM), Flash Card/Drive; Power Supplies; Air Conditioners; Catalytic Converters; Radiators; Motors; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Wes' Recycling Inc","","5399 West 1000 Road","Centerville","","KS","66014","9137562387","0","","http://www.wesrecycling.com/","38.1681789","-94.9988204","11.1834316386099","","false","false","","","false","false","false","false"
"Anderson County Recycle Center","","25404 NE Nebraska Rd","Garnett","","KS","66032","7854483109","0","","http://andersoncountyks.org/solid-waste.html","38.2655273","-95.2398835","12.2938269415339","","false","false","","","false","false","false","false"
"Anderson County Household Hazardous Waste Drop-Off Site","","25404 NE Nebraska Rd","Garnett","","KS","66032","7854483109","0","","http://andersoncountyks.org/solid-waste.html","38.2655273","-95.2398835","12.2938269415339","","false","false","","","false","false","false","false"
"Ray's Metal Depot, Inc.","Ray's Metal Depot, Inc.","320 W Highway 54","La Harpe","Allen","KS","66751","6204962400","0","Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 3:00 PM ","","37.91998","-95.29905","13.5973287256747","Aluminum Cans; Car; Ferrous Metals (Steel or Iron); Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Other Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"TLC Auto/P.S. Inc.","TLC Auto/P.S. Inc.","59 KS-31 ","Garnett","Anderson County","KS","66032","7854483547","0","Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 5:00 PM ","","38.2841805","-95.249282","13.6714631599769","Aluminum Cans; Aluminum; Car; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Allen County Community College Lion's Club","Allen County Community College Lion's Club","1801 N Cottonwood St","Iola","Allen","KS","66749","6203655116","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","37.93941","-95.39971","15.956933613082","Brown Paper Bags; Catalogs; Computer Paper; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","2200 N State St","Iola","Allen","KS","66749","6203656981","0","","http://www.walmart.com","37.94266","-95.40904","16.192784520798","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","1918 N State St","Iola","Allen","KS","66749","6203656981","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","37.94042","-95.40904","16.2930374722213","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","2200 N State St","Iola","","KS","66749","6203656981","0","","https://www.walmart.com/","37.9427626","-95.4117908","16.303064456006","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","2200 N State St","Iola","","KS","66749","6203656981","0","","https://www.walmart.com/cp/ideas/8932632","37.9427626","-95.4117908","16.303064456006","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","810 North State Street ","Iola","","KS","66749","6203658051","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","37.930044","-95.4100724","16.8098007530495","","false","false","","","false","false","false","false"
"Southwind Cycle and Outdoor","Southwind Cycle and Outdoor","17 E Madison Ave","Iola","Allen ","KS","66749","6202285566","0","","","37.9210999","-95.4037100284851","16.9834167630778","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"AutoZone","null","5 N State St","Iola","","KS","66749","6203656688","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","37.9225295","-95.4082723","17.092687618331","","false","false","","","false","false","false","false"
"Iola Rotary Club/Iola Register","Iola Rotary Club/Iola Register","302 S Washington Ave","Iola","Allen","KS","66749","6203655700","0","Saturday: 8:00 AM - 1:00 PM ","","37.91905","-95.40562","17.1570243258259","Catalogs; Magazines; Newspapers; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","5 N State St","Iola","Allen","KS","66749","6203656688","0","","http://www.autozone.com","37.92158","-95.40893","17.1639882952453","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Anderson County Recycling Drop-Off Site - Westphalia","","Lonergan Ave","Westphalia","","KS","66093","7854483109","0","","http://andersoncountyks.org/solid-waste.html","38.1806767","-95.492589","17.9449769146457","","false","false","","","false","false","false","false"
"Linn County Recycling Drop-Off - Parker","","Western St","Parker","","KS","66072","9134714631","0","","https://www.linncountyks.com/departments","38.3273472","-94.9957869","19.0363710391789","","false","false","","","false","false","false","false"
"Anderson County Recycling Drop-Off Site - Greeley","","City Park","Greeley","","KS","66033","7854483109","0","","http://andersoncountyks.org/solid-waste.html","38.3666861","-95.1269156","19.0973761966775","","false","false","","","false","false","false","false"
"Linn County Recycling Drop-Off - Mound City","","Highway 7","Mound City","","KS","66056","9134714631","0","","https://www.linncountyks.com/departments","38.1413627","-94.8204262","19.9002270628185","","false","false","","","false","false","false","false"
"Franklin County Recycling Drop-off Site- Richmond","","120 S State Rd","Richmond","","KS","66080","7852298470","0","","http://www.franklincoks.org","38.4005205","-95.2494048","21.5221308818252","","false","false","","","false","false","false","false"
"Eastside Tire & Battery","Eastside Tire & Battery","1380 Georgia Rd","Humboldt","Allen","KS","66748","6204732473","0","Monday: 7:30 AM - 5:30 PM Tuesday: 7:30 AM - 5:30 PM Wednesday: 7:30 AM - 5:30 PM Thursday: 7:30 AM - 5:30 PM Friday: 7:30 AM - 5:30 PM ","","37.81306","-95.41384","23.1511747605074","Used Tires; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Coffey County Recycling Drop-Off Site - LeRoy","","713 Main St","Leroy","","KS","66857","6203648409","0","","https://www.coffeycountyks.org/","38.0837771","-95.6339074","24.6119996310684","","false","false","","","false","false","false","false"
"Luray PRIDE","Luray PRIDE","115 S Main St","Luray","Russell","KS","67649","7856982258","0","","null","38.07806","-95.63375","24.6184833980342","Aluminum Cans; Glass (Brown); Catalogs; Glass (Clear); Glass (Green); Magazines; Newspapers; Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Linn County Recycling Drop-Off - Pleasanton","","E 1050th Rd","Pleasanton","","KS","66075","9134714631","0","","https://www.linncountyks.com/departments","38.1753262","-94.727796","25.2922770436032","","false","false","","","false","false","false","false"
"Linn County Household Hazardous Waste Drop-Off Site","","4067 Vernon Rd","Prescott","","KS","66767","9134714631","0","","https://www.linncountyks.com/departments","38.0795264","-94.6766296","27.4699915874645","","false","false","","","false","false","false","false"
"Linn County Recycling Center","","4183 Vernon Rd","Prescott","","KS","66767","9134714631","0","","https://www.linncountyks.com/departments","38.0839831","-94.6714431","27.7419153690225","","false","false","","","false","false","false","false"
"Linn County Recycling Drop-Off Site - LaCygne","","112 E Market St","Lacygne","","KS","66040","9134714631","0","","https://www.linncountyks.com/departments","38.3455773","-94.7651565","28.5251516746954","","false","false","","","false","false","false","false"
"Coffey County Recycling Center","","1432 12th Ln SE","Burlington","","KS","66839","6203648409","0","","https://www.coffeycountyks.org/","38.2063732","-95.7143967","29.984809349695","","false","false","","","false","false","false","false"
"Advantage Metals Recycling LLC","","854 Old US Highway 69","Fort Scott","","KS","66701","6202232388","0","","http://www.advantagerecycling.com/","37.8633196","-94.7140309","30.0198408466194","","false","false","","","false","false","false","false"
"Coffey County HHW Drop-Off Site","","1430 12th Ln SE","Burlington","","KS","66839","6203648409","0","","https://www.coffeycountyks.org/","38.2063802","-95.7154226","30.038761845744","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Miami County Recycling Oswatomie Drop-off","","W Pacific Ave & 7th St","Osawatomie","","KS","66064","9132942674","0","","","38.4965089","-94.9523202","30.4831975670259","","false","false","","","false","false","false","false"
"Slayman Beverage Company, Inc.","Slayman Beverage Company, Inc.","616 Walnut Ave","Osawatomie","Miami","KS","66064","9137553141","0","Wednesday: 9:00 AM - 4:00 PM Saturday: 9:00 AM - 12:00 PM ","","38.49608","-94.95014","30.5045764312065","Aluminum Cans; Glass (Brown); Glass (Clear); Glass (Green); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Coffey County Recycling Drop-Off Site - Waverly","","S Pearson Ave","Waverly","","KS","66871","6203648409","0","","https://www.coffeycountyks.org/","38.3886589","-95.600241","30.5274286003608","","false","false","","","false","false","false","false"
"RadioShack","RadioShack","537 Main St","Osawatomie","Miami","KS","66064","9137552732","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 5:00 PM ","http://www.radioshack.com","38.49891","-94.95005","30.6848062823177","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Franklin County Recycling Drop-off Site- Williamsburg","","E William St","Williamsburg","","KS","66095","7852298470","0","","http://www.franklincoks.org","38.4792341","-95.4632221","30.7129104022237","","false","false","","","false","false","false","false"
"Stutzman Refuse Disposal, Inc.","","","Williamsburg","","KS","66095","6206622559","0","","","38.4805696","-95.4669245","30.8930335889005","","false","false","","","false","false","false","false"
"Judy's Iron & Metal Company","Judy's Iron & Metal Company","308 N Judson St ","Fort Scott","Bourbon County","KS","66701","6202233320","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 12:00 PM ","","37.8448906","-94.7086241","30.9608474417515","Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
