name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Sure Start Recycling","Sure Start Recycling","405 W 7th St ","Onaga","Pottawatomie County","KS","66521","7858894302","0","","null","39.493127","-96.17484","13.5971723831988","Aluminum Cans; Computer Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Wehners True Value","","429 Main","Rossville","","KS","66533","7855846633","0","","https://www.truevalue.com/","39.1377333","-95.9524689","13.8387133477914","","false","false","","","false","false","false","false"
"Wehners True Value","Wehners True Value","429 N Main St","Rossville","Shawnee","KS","66533","7855846633","0","","http://www.truevalue.com","39.13742","-95.95227","13.8626856485323","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shawnee County Recycling - Wehner's Thriftway","","551 E US Highway 24 Traffic Way","Rossville","","KS","66533","7852336147","0","","http://www.snco.us","39.1315305","-95.9449859","14.3792474277193","","false","false","","","false","false","false","false"
"Pottawatomie County Transfer Station","","8585 Wheaton Rd","Wamego","","KS","66547","7854569706","0","","http://www.kansasrecycles.org/programs/pottawatomie-county-hhw","39.2852214","-96.3133046","14.8963472216355","","false","false","","","false","false","false","false"
"Pottawatomie County Solid Waste HHW Drop-Off Site","","8585 Wheaton Rd","Wamego","","KS","66547","7854569706","0","","https://www.pottcounty.org","39.2852214","-96.3133046","14.8963472216355","","false","false","","","false","false","false","false"
"Mahar's Wamego Salvage","Mahar's Wamego Salvage","18162 US-24 ","Wamego","Pottawatomie County","KS","66547","7854562439","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 6:00 PM ","","39.2098595","-96.2816385","15.2342416117694","Aluminum Cans; Car; Ferrous Metals (Steel or Iron); Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Gee Tire","Gee Tire","415 Anderson St","Rossville","Shawnee","KS","66533","7855846679","0","Monday: 8:00 AM - 12:00 PM Tuesday: 8:00 AM - 12:00 PM Wednesday: 8:00 AM - 12:00 PM Thursday: 8:00 AM - 12:00 PM Friday: 8:00 AM - 12:00 PM Monday: 1:00 PM - 5:00 PM Tuesday: 1:00 PM - 5:00 PM Wednesday: 1:00 PM - 5:00 PM Thursday: 1:00 PM - 5:00 PM Friday: 1:00 PM - 5:00 PM ","null","39.1296","-95.90884","15.2884692528128","Used Tires; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Brown Chevrolet Buick","","907 W 4th Street","Wamego","","KS","66547","7854569550","0","","","39.2006822","-96.3070323","16.7243024237085","","false","false","","","false","false","false","false"
"Waters Hardware","Waters Hardware","1012 Kaw Valley Park Cir","Wamego","Pottawatomie ","KS","66547-9763","7854567456","0","","","39.2084450128812","-96.3161582265215","16.8776488369312","Alkaline/Single-Use Batteries; Batteries (Rechargeable); Button Batteries; Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Non-rechargeable lithium batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","102 Beaubein Ave","Silver Lake","Shawnee","KS","66539","8002758777","0","","https://www.usps.com/","39.10451","-95.86052","18.0779515524772","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Walmart","Walmart","209 Arizona Ave","Holton","Jackson","KS","66436","7853644148","0","","http://www.walmart.com","39.45984","-95.748","18.1060542211198","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","null","427 S Arizona Ave","Holton","","KS","66436","7853644148","0","","https://www.walmart.com/","39.4608","-95.7483","18.1261019644097","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","204 Us Hwy 75","Holton","","KS","66436","7853640134","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","39.4604995","-95.7472206","18.1650265180767","","false","false","","","false","false","false","false"
"Jackson County Environmental Services","Jackson County Environmental Services","700 E 4th St","Holton","Jackson","KS","66436","7853643459","0","","http://www.call2recycle.org/","39.46316","-95.74488","18.3663098055204","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your rechargeable batteries. Look for the recycling box or ask a staff member how you can do your part for the environment.","Call2Recycle","false","false","false","false"
