name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Verizon Wireless","Verizon Wireless","4731 W 119th St ","Overland Park","Johnson County","KS","66209","9136966000","9136639987","","http://www.verizonwireless.com/","38.9124549","-94.6413025","0.86801103822941","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Mail It!","Mail It!","11835 Roe Ave","Leawood","Johnson","KS","66211","9134694115","0","Monday: 8:30 AM - 6:00 PM Tuesday: 8:30 AM - 6:00 PM Wednesday: 8:30 AM - 6:00 PM Thursday: 8:30 AM - 6:00 PM Friday: 8:30 AM - 6:00 PM Saturday: 10:00 AM - 3:00 PM ","","38.91402","-94.63972","0.964052472693686","Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Osco","Osco","11729 Roe Ave","Leawood","Johnson","KS","66211","9133458410","0","","","38.9162","-94.63969","1.11415269300381","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sprint Store","","4901 Town Center Dr","Leawood","","KS","66211","9133235000","0","","https://newsroom.sprint.com/csr/device-donations/","38.916291","-94.642175","1.13715150698551","","false","false","","","false","false","false","false"
"Ripple Glass Drop Off - Whole Foods - Overland Park (119th)","","6621 W 119th St","Overland Park","","KS","66209","8162214527","0","","https://www.rippleglass.com/","38.911542","-94.6620691","1.50213240566374","","false","false","","","false","false","false","false"
"Whole Foods Market","Whole Foods Market","6621 W 119th St","Overland Park","Johnson","KS","66209","9136632951","0","","http://www.wholefoodsmarket.com/","38.91276","-94.66152","1.52375148789244","Plastic #5 (Polypropylene); Plastic Shopping Bags; Alkaline/Single-Use Batteries; Gift Cards; Cork; Water Filters; Bubble Wrap (Reuse); Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","Most Whole Foods stores participate in a variety of recycling programs. Items accepted may vary slightly by location - check with your local store to see what they are currently accepting.","","false","false","false","false"
"Whole Foods, 119th St.","Whole Foods, 119th St.","6621 W 119th St","Overland Park","Johnson","KS","66209","8162214527","0","","http://www.rippleglass.com/","38.91276","-94.66152","1.52375148789244","Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Glass (Other); Video Game Consoles; PlayStation Consoles","false","true","Ripple Glass bins do not require color sorting. All colors of glass can be recycled from our containers, and sheet glass as well. No light bulbs, ceramic, pyrex or safety glass.","","false","false","false","false"
"The UPS Store","The UPS Store","6709 W 119th St","Overland Park","Johnson","KS","66209","9133459992","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 9:00 AM - 5:00 PM ","","38.91275","-94.663","1.58920756761132","Cardboard; Packing Materials; Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","6709 W 119th St","Overland Park","Johnson","KS","66209","9133966229","0","Monday: 8:00 AM - 6:30 PM Tuesday: 8:00 AM - 6:30 PM Wednesday: 8:00 AM - 6:30 PM Thursday: 8:00 AM - 6:30 PM Friday: 8:00 AM - 6:30 PM Saturday: 9:00 AM - 2:30 PM ","http://www.shrednations.com/dropoff/location/overland-park/3956b97c-1651-c6a5-6494-52815171786e","38.91275","-94.663","1.58920756761132","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Sprint Store","","6480 Sprint Pkwy","Overland Park","","KS","66211","9133158081","0","","https://newsroom.sprint.com/csr/device-donations/","38.9175392","-94.658678","1.62783561831738","","false","false","","","false","false","false","false"
"REI - Overland Park","REI - Overland Park","6281 W. 135th St.","Overland Park","Johnson ","KS","66223","9134021938","0","","","38.8836561305955","-94.6603941508954","1.64420460491803","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Walmart Tire and Lube Express","","11701 Metcalf Ave","Overland Park","","KS","66210","9133382202","0","","https://www.walmart.com/cp/ideas/8932632","38.9148475","-94.6638388","1.70921782408654","","false","false","","","false","false","false","false"
"Walmart Supercenter","","11701 Metcalf Ave","Overland Park","","KS","66210","9133382202","0","","https://www.walmart.com/","38.9148475","-94.6638388","1.70921782408654","","false","false","","","false","false","false","false"
"OfficeMax","OfficeMax","12070 Metcalf Ave","Overland Park","Johnson","KS","66213","9134980075","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.officemax.com","38.90967","-94.66784","1.71989106697896","Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","This location features Phoenix Ink refill kiosks.","","false","false","false","false"
"The UPS Store","The UPS Store","12120 State Line Rd","Shawnee Mission","Johnson","KS","66209","9136631477","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 10:00 AM - 4:00 PM ","","38.90884","-94.60806","1.73434090485798","Cardboard; Packing Materials; Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","12120 State Line Rd","Leawood","Johnson","KS","66209","9132977848","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 9:00 AM - 4:00 PM ","http://www.shrednations.com/dropoff/location/leawood/a195e6aa-cc97-bed2-e82a-52815515c8a1","38.90884","-94.60806","1.73434090485798","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Wireless Lifestyle","","13162 State Line Rd","Leawood","","KS","66209","9134981410","0","","","38.8892517","-94.6085875","1.76528035105528","","false","false","","","false","false","false","false"
"OfficeMax","","12070 Metcalf Ave","Overland Park","","KS","66213","9134980075","0","","","38.9097276","-94.6687712","1.76771408598217","","false","false","","","false","false","false","false"
"Kohl's","","11585 Metcalf Avenue","Overland Park","","KS","66210","9134515947","0","","https://corporate.kohls.com/","38.9165909","-94.6640878","1.79391003040674","","false","false","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","6615 W 135th St","Overland Park","Johnson","KS","66223","9134027638","0","","http://www.att.com/","38.88365","-94.66421","1.79832816676445","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Sprint Project Connect","","","Overland Park","","KS","66251","8663645680","0","","https://www.sprint.com/","38.92","-94.66","1.80247663936627","","false","false","","","false","false","false","false"
