name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Tire Town, Inc.","Tire Town, Inc.","21000 Midland Dr","Shawnee","Johnson","KS","66218","9134414500","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 5:00 PM ","","39.00736","-94.82903","0.975391893771429","Used Tires; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","22015 W 66th St","Shawnee","Johnson","KS","66226","8002758777","0","","https://www.usps.com/","39.00997","-94.84026","1.17450012521126","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","22015 W 66th St","Shawnee","Johnson","KS","66226","0","0","","","39.00997","-94.84026","1.17450012521126","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Price Chooper","","22210 W 66th St","Shawnee","","KS","66226","8162214527","0","","https://www.rippleglass.com/","39.0102278","-94.8440429","1.32765592270134","","false","false","","","false","false","false","false"
"Ripple Glass Drop Off - Cosentino's Price Chopper - Shawnee","","22210 W 66th St","Shawnee","","KS","66226","8162214527","0","","https://www.rippleglass.com/","39.0102278","-94.8440429","1.32765592270134","","false","false","","","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","22052 W 66th St","Shawnee","Johnson","KS","66226","9133966265","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 9:00 AM - 3:00 PM ","http://www.shrednations.com/dropoff/location/shawnee/e471ca94-27ff-3b82-25da-51fc29550e30","39.00886","-94.84444","1.39897179702206","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Price Chopper, Shawnee KS","Price Chopper, Shawnee KS","22210 W 66th St","Shawnee","Johnson","KS","66226","8162214527","0","","http://www.rippleglass.com/","39.00885","-94.8448","1.41504517291694","Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Glass (Other); Video Game Consoles; PlayStation Consoles","false","true","Ripple Glass bins do not require color sorting. All colors of glass can be recycled from our containers, and sheet glass as well. No light bulbs, ceramic, pyrex or safety glass.","","false","false","false","false"
"Deffenbaugh Industries, Inc.","Deffenbaugh Industries, Inc.","17400 Holliday Dr ","Shawnee","Johnson County","KS","66218","9134419660","0","","http://deffenbaughindustries.com","39.0389927","-94.8062393","1.55866733254187","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Book Recycling; Brown Paper Bags; Cardboard; Catalogs; Chipboard; Computer Paper; Gift Boxes; Greeting Cards; Large Household Appliances; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","true","true","For more recycling information, please call (816)474-TEAM (8326).","","false","false","false","false"
"Deffenbaugh Industries, Inc.","","17400 Holliday Drive","Shawnee","","KS","66203","9134419660","0","","https://www.wm.com/location/missouri/deffenbaugh/index.jsp","39.0389894","-94.8062213","1.55905331960211","","false","false","","","false","false","false","false"
"Deffenbaugh Industries Recycling Drop-Off Site - Johnson County Landfill","","17955 Holliday Dr","Shawnee","","KS","66106","9136313300","0","","https://www.wm.com/location/missouri/deffenbaugh/index.jsp","39.0399302","-94.7951592","2.01090238361232","","false","false","","","false","false","false","false"
