name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","550 Nebraska Ave","Kansas City","Wyandotte","KS","66101","8002758777","0","","https://www.usps.com/","39.11754","-94.62272","0.170190472052055","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","550 Nebraska Ave","Kansas City","Wyandotte","KS","66101","0","0","","","39.11754","-94.62272","0.170190472052055","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Disabled American Veterans","Disabled American Veterans","919 Minnesota Ave","Kansas City","Wyandotte","KS","66101","9133214389","0","","","39.11546","-94.63277","0.388419013951567","Computer Monitors; Computer (Recycling); Electronics; Televisions; MP3 Players; Video Game Consoles; PlayStation Consoles","true","true","This site also offers a pick-up service.  Please call (816) 363-5595 for further information.","","false","false","false","false"
"Osco","Osco","950 Minnesota Ave","Kansas City","Wyandotte","KS","66101","9133214796","0","","","39.11586","-94.63377","0.436408966535936","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"ACH Foam Technologies","","1400 N 3rd St","Kansas City","","KS","66101","9133214114","0","","https://www.achfoam.com/","39.119888","-94.6171138","0.510546854986504","","false","false","","","false","false","false","false"
"ACH Foam Technologies","","1400 N. 3rd Street","Kansas City","","KS","66101","9133214114","0","","https://www.achfoam.com/Environmental/How-to-Recycle-EPS.aspx","39.119888","-94.6171138","0.510546854986504","","false","false","","","false","false","false","false"
"Asner Iron & Metal Company","Asner Iron & Metal Company","34 N James St","Kansas City","Wyandotte","KS","66118","9132814000","0","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM Saturday: 8:00 AM - 12:00 PM ","","39.1057","-94.61149","1.07542930557278","Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Video Game Consoles; PlayStation Consoles","false","true","Please call for more information on items accepted at this site.","","false","false","false","false"
"Advantage Metals Recycling LLC","Advantage Metals Recycling LLC","1420 Woodswether Rd","Kansas City","Jackson","MO","64105","8168427372","8164725276","","http://www.advantagerecycling.com","39.10873","-94.60338","1.31674752054872","Aluminum Cans; Aluminum; Car; Bikes; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Large Household Appliances; Lawn Equipment; Non-ferrous (Copper/Brass/Tin); Holiday Lights; Cables & Connectors; Wire; Air Conditioners; Refrigerators; Radiators; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Tablets; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Resolution Reuse","","1700 W 9th St","Kansas City","","MO","64101","8884022665","0","","https://www.discoverbooks.com/Default.asp","39.1045555","-94.6063546","1.3334447942853","","false","false","","","false","false","false","false"
"Advantage Metals Recycling LLC","","1420 Woodswether Road","Kansas City","","MO","64105","8168427372","0","","http://www.advantagerecycling.com/","39.1086495","-94.6026342","1.35544868921428","","false","false","","","false","false","false","false"
