name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Ripple Glass Drop Off - MDL Wine and Spirits","","8850 W 95th St","Overland Park","","KS","66212","8162214527","0","","https://www.rippleglass.com/","38.9575469","-94.6880746","0.578244181424394","","false","false","","","false","false","false","false"
"C&J Photographic","C&J Photographic","9339 W 87th St","Shawnee Mission","Johnson","KS","66212","9136493176","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 8:00 PM Saturday: 9:00 AM - 4:00 PM ","null","38.97111","-94.69415","0.610655677802851","Other Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Osco","Osco","8800 W 95th St","Overland Park","Johnson","KS","66212","9133818184","0","","","38.95675","-94.68785","0.621698342123369","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"MDL Wine & Spirits","MDL Wine & Spirits","8850 W 95th St","Overland Park","Johnson","KS","66212","8162214527","0","","http://www.rippleglass.com/","38.95675","-94.68785","0.621698342123369","Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Glass (Other); Video Game Consoles; PlayStation Consoles","false","true","Ripple Glass bins do not require color sorting. All colors of glass can be recycled from our containers, and sheet glass as well. No light bulbs, ceramic, pyrex or safety glass.","","false","false","false","false"
"K.C. Digital Watch","K.C. Digital Watch","9552 Antioch Rd","Shawnee Mission","Johnson","KS","66212","9133812675","0","Tuesday: 10:00 AM - 6:00 PM Wednesday: 10:00 AM - 6:00 PM Thursday: 10:00 AM - 6:00 PM Friday: 10:00 AM - 6:00 PM Saturday: 10:00 AM - 6:00 PM ","","38.95619","-94.68638","0.707460122294792","Other Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Heartland Habitat for Humanity ReStore","","9850 W 87th St","Overland Park","","KS","66212","9136486001","0","","http://www.heartlandhabitat.org","38.9725367","-94.6997084","0.711123988259278","","false","false","","","false","false","false","false"
"Ripple Glass Drop Off - Price Chopper   Overland Park","","8686 Antioch Rd","Overland Park","","KS","66212","8162214527","0","","https://www.rippleglass.com/","38.9718063","-94.6875092","0.811890128741384","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","9727 Antioch Rd","Overland Park","Johnson","KS","66212","8002758777","0","","https://www.usps.com/","38.95313","-94.68619","0.860910012025408","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","9727 Antioch Rd","Overland Park","Johnson","KS","66212","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","38.95313","-94.68619","0.860910012025408","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Call2Recycle at Sears Repair Center","Call2Recycle at Sears Repair Center","9000 Nieman Rd","Overland Park","Johnson","KS","66214","9135418632","0","","http://www.sears.com/","38.96396","-94.71431","0.948893865718767","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Walgreens","Walgreens","8940 Nieman Rd","Overland Park","Johnson","KS","66214","9135993745","0","","http://www.walgreens.com","38.96672","-94.71432","0.987967224042354","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Oak Park Mall 1","Oak Park Mall 1","11149 W 95th St","Overland Park","Johnson","KS","66214","8583244111","0","","http://www.ecoatm.com/","38.95646","-94.71545","1.08818758247251","Cell Phones; Tablets; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","ecoATM is an automated, consumer self-serve kiosk that quickly buys back and recycles old phones, mp3 players and tablets.
</br>
Call or email <a href="mailto:max@ecoATM.com">customer support</a> with questions.","","false","false","false","false"
"Custom Radio Communications","Custom Radio Communications","10417 W 84th Ter","Overland Park","Johnson","KS","66214","8165614100","0","","http://www.crcltd.com/","38.97576","-94.71204","1.23028209940729","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"OfficeMax","OfficeMax","11580 W 95th St Ste D-4","Overland Park","Johnson","KS","66214","9135994411","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 10:00 AM - 5:00 PM ","http://www.officemax.com","38.95663","-94.71977","1.30183094474136","Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Wireless Lifestyle","","11461 W 95th St","Overland Park","","KS","66214","9134928879","0","","","38.9535158","-94.7183453","1.31616625053457","","false","false","","","false","false","false","false"
"Whole Foods Market","Whole Foods Market","7401 W 91st St","Overland Park","Johnson","KS","66212","9136529633","0","","http://www.wholefoodsmarket.com/","38.96386","-94.67216","1.32409672083753","Plastic #5 (Polypropylene); Plastic Shopping Bags; Alkaline/Single-Use Batteries; Gift Cards; Cork; Water Filters; Bubble Wrap (Reuse); Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","Most Whole Foods stores participate in a variety of recycling programs. Items accepted may vary slightly by location - check with your local store to see what they are currently accepting.","","false","false","false","false"
"Whole Foods, 91st & Metcalf","Whole Foods, 91st & Metcalf","7401 W 91st St","Overland Park","Johnson","KS","66212","8162214527","0","","http://www.rippleglass.com/","38.96386","-94.67216","1.32409672083753","Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Glass (Other); Video Game Consoles; PlayStation Consoles","false","true","Ripple Glass bins do not require color sorting. All colors of glass can be recycled from our containers, and sheet glass as well. No light bulbs, ceramic, pyrex or safety glass.","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","11651 W 95th St","Overland Park","Johnson","KS","66214","9138882323","0","","http://www.radioshack.com/","38.95645","-94.72034","1.33480789324358","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Whole Foods Market","","7401 W 91st St","Overland Park","","KS","66212","9136529633","0","","https://www.preserve.eco/","38.9636542","-94.6716784","1.34899566970066","","false","false","","","false","false","false","false"
"Whole Foods Market","","7401 West 91st Street","Overland Park","","KS","66212","9136529633","0","","https://www.preserve.eco/","38.9636542","-94.6716784","1.34899566970066","","false","false","","","false","false","false","false"
"Whole Foods","","7401 W 91st St","Overland Park","","KS","66212","8162214527","0","","https://www.rippleglass.com/","38.9636542","-94.6716784","1.34899566970066","","false","false","","","false","false","false","false"
