name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Sumner County HHW Drop-off Site","","320 Southwest Road","Wellington","","KS","67152","6203265951","0","","http://cityofwellington.net","37.242586","-97.3839581","18.5812745755558","","false","false","","","false","false","false","false"
"Wellington USD #353","Wellington USD #353","221 S Washington Ave","Wellington","Sumner","KS","67152","6203264300","0","","","37.26433","-97.39783","19.2466831021429","Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","This site is located at all district schools. During school sessions, hours follow school hours. During the summer months at the Central Office hours are 8am to 4pm.","","false","false","false","false"
"Lion's Club","Lion's Club","110 S Washington Ave","Wellington","Sumner","KS","67152","6203267255","0","","","37.26479","-97.39803","19.2652287448231","Eyeglasses; Video Game Consoles; PlayStation Consoles","false","true","This site is located at Daylight Donut Shop.","","false","false","false","false"
"Presbyterian Church - Bargain Store","Presbyterian Church - Bargain Store","111 E Harvey Ave","Wellington","Sumner","KS","67152","6203263117","0","Monday: 1:00 PM - 4:00 PM Tuesday: 1:00 PM - 4:00 PM Wednesday: 1:00 PM - 4:00 PM Thursday: 1:00 PM - 4:00 PM Friday: 1:00 PM - 4:00 PM Saturday: 9:00 AM - 4:00 PM ","","37.26584","-97.39786","19.3285683789054","Clothing; Gift Bags; Household Goods; Ornaments; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Radioshack","Radioshack","111 N Washington Ave","Wellington","Sumner","KS","67152","6203266314","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 5:00 PM ","http://www.radioshack.com","37.26587","-97.39789","19.3292179160423","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Wellington Recycling Center","","217 N Jefferson","Wellington","","KS","67152","6203265951","0","","http://cityofwellington.net","37.2669555","-97.3990623","19.350077735941","","false","false","","","false","false","false","false"
"J&B Curiosity Shop","J&B Curiosity Shop","112 E 7th St ","Wellington","Sumner County","KS","67152","6203267861","0","Monday: 8:30 AM - 5:00 PM Tuesday: 8:30 AM - 5:00 PM Wednesday: 8:30 AM - 5:00 PM Thursday: 8:30 AM - 5:00 PM Friday: 8:30 AM - 5:00 PM Saturday: 8:30 AM - 5:00 PM ","","37.2667951","-97.3979299","19.3787817950477","Gift Bags; Household Goods; Ornaments; Reusable Appliance Donation; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Koehn Motors","Koehn Motors","902 E 16th St","Wellington","Sumner","KS","67152","6203265915","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM ","","37.27447","-97.40939","19.4381073073841","Lead Acid (Pb) Batteries; Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Mission Thrift Shop/Catholic Churches","Mission Thrift Shop/Catholic Churches","303 N Washington Ave","Wellington","Sumner","KS","67152","6203262022","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM Saturday: 9:00 AM - 3:00 PM ","","37.26792","-97.39797","19.4394422522765","Books (Reuse); Clothing; Gift Bags; Household Goods; Ornaments; Children's Toys; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","621 N G St","Wellington","Sumner","KS","67152","6203266000","0","Monday: 8:00 AM - 8:00 PM Tuesday: 8:00 AM - 8:00 PM Wednesday: 8:00 AM - 8:00 PM Thursday: 8:00 AM - 8:00 PM Friday: 8:00 AM - 8:00 PM Saturday: 8:00 AM - 8:00 PM Sunday: 9:00 AM - 6:00 PM ","http://www.oreillyauto.com/","37.27088","-97.40201","19.4712834839684","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
