name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Linn County Recycling Drop-Off - Parker","","Western St","Parker","","KS","66072","9134714631","0","","https://www.linncountyks.com/departments","38.3273472","-94.9957869","1.1439068257632","","false","false","","","false","false","false","false"
"Slayman Beverage Company, Inc.","Slayman Beverage Company, Inc.","616 Walnut Ave","Osawatomie","Miami","KS","66064","9137553141","0","Wednesday: 9:00 AM - 4:00 PM Saturday: 9:00 AM - 12:00 PM ","","38.49608","-94.95014","11.3014076078715","Aluminum Cans; Glass (Brown); Glass (Clear); Glass (Green); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Miami County Recycling Oswatomie Drop-off","","W Pacific Ave & 7th St","Osawatomie","","KS","66064","9132942674","0","","","38.4965089","-94.9523202","11.316633406391","","false","false","","","false","false","false","false"
"Linn County Recycling Drop-Off Site - LaCygne","","112 E Market St","Lacygne","","KS","66040","9134714631","0","","https://www.linncountyks.com/departments","38.3455773","-94.7651565","11.4735244790255","","false","false","","","false","false","false","false"
"RadioShack","RadioShack","537 Main St","Osawatomie","Miami","KS","66064","9137552732","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 5:00 PM ","http://www.radioshack.com","38.49891","-94.95005","11.4960104681004","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Wes' Recycling Inc","","5399 West 1000 Road","Centerville","","KS","66014","9137562387","0","","http://www.wesrecycling.com/","38.1681789","-94.9988204","11.507463951034","","false","false","","","false","false","false","false"
"Wes' Recycling Inc","Wes' Recycling Inc","5399 W 1000 Rd","Centerville","Anderson","KS","66014","9137562387","9137562500","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM Saturday: 8:00 AM - 11:59 PM ","http://www.wesrecycling.com","38.16811","-95.0068","11.5660648754084","Aluminum; Car; Lead Acid (Pb) Batteries; Computer (Recycling); Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Memory (RAM), Flash Card/Drive; Power Supplies; Air Conditioners; Catalytic Converters; Radiators; Motors; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Anderson County Recycle Center","","25404 NE Nebraska Rd","Garnett","","KS","66032","7854483109","0","","http://andersoncountyks.org/solid-waste.html","38.2655273","-95.2398835","15.0473660015867","","false","false","","","false","false","false","false"
"Anderson County Household Hazardous Waste Drop-Off Site","","25404 NE Nebraska Rd","Garnett","","KS","66032","7854483109","0","","http://andersoncountyks.org/solid-waste.html","38.2655273","-95.2398835","15.0473660015867","","false","false","","","false","false","false","false"
"Miami County Household Hazardous Waste Facility","","23765 W 327th St","Paola","","KS","66071","9132944117","0","","http://www.miamicountyks.org","38.534135","-94.862169","15.1579763378441","","false","false","","","false","false","false","false"
