name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walgreens","Walgreens","5230 W 151st St","Overland Park","Johnson","KS","66224","9136601978","0","","http://www.walgreens.com","38.85477","-94.64613","1.08212839816766","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Central States","Central States","14220 Wyandotte St","Kansas City","Jackson","MO","64145","8162214527","0","","http://www.rippleglass.com/","38.87042","-94.60712","1.31322421224973","Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Glass (Other); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Tablets; Video Game Consoles; PlayStation Consoles","false","true","Ripple Glass bins do not require color sorting. All colors of glass can be recycled from our containers, and sheet glass as well. No light bulbs, ceramic, pyrex or safety glass.","","false","false","false","false"
"Target Store","null","1201 W 136th St","Kansas City","","MO","64145","8164120108","0","","https://corporate.target.com/corporate-responsibility/planet","38.8796068","-94.6067881","1.64277037413426","","false","false","","","false","false","false","false"
"Suburban Lawn & Garden Yardwaste Recycling Site","","Wyandotte St & W 139th St","Kansas City","","MO","64145","8169412438","0","","http://suburbanlg.com/about-us/yardwaste-recycling-center/","38.875886","-94.598694","1.8749030788752","","false","false","","","false","false","false","false"
"Kansas City Christmas Tree Collection Event","","Wyandotte St & W 139 St","Kansas City","","MO","64145","8169412438","0","","","38.875886","-94.598694","1.8749030788752","","false","false","","","false","false","false","false"
"Suburban Recycling","Suburban Recycling","201 W 139 St ","KCMO","Jackson County","MO","64145","8169412438","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 5:00 PM Sunday: 10:00 AM - 5:00 PM ","","38.8758175","-94.597705","1.92130307874949","Grass Clippings; Leaves; Tree Trimmings; Yard Waste; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Tablets; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","1701 W 133rd St","Kansas City","","MO","64145","8169423847","0","","https://www.walmart.com/","38.884702","-94.6056589","1.92838692592472","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","1701 W 133rd St","Kansas City","","MO","64145","8169423847","0","","https://www.walmart.com/cp/ideas/8932632","38.884702","-94.6056589","1.92838692592472","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care","","13620 Washington St","Kansas City","","MO","64145","8169431833","0","","https://www.firestonecompleteautocare.com/","38.8820698","-94.6022601","1.93899670468139","","false","false","","","false","false","false","false"
"Coach's","","14893 Metcalf Ave","Overland Park","","KS","66223","8162214527","0","","https://www.rippleglass.com/","38.8584056","-94.6658238","1.95663675615387","","false","false","","","false","false","false","false"
