name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Lion's Club","Lion's Club","Polk Street And Huntoon Drive","Topeka","Shawnee","KS","66622","7852917000","0","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM ","","39.02742","-95.72486","0.0122373962789549","Eyeglasses; Video Game Consoles; PlayStation Consoles","false","true","This site is located at Blue Cross/Blue Shield  on Polk and Huntoon.","","false","false","false","false"
"Veterans Affairs Medical Center-Volunteer Service","Veterans Affairs Medical Center-Volunteer Service","2200 SW Gage Blvd Bldg 24","Topeka","Shawnee","KS","66622","7853504323","0","Monday: 7:30 AM - 4:30 PM Tuesday: 7:30 AM - 4:30 PM Wednesday: 7:30 AM - 4:30 PM Thursday: 7:30 AM - 4:30 PM Friday: 7:30 AM - 4:30 PM ","","39.02742","-95.72486","0.0122373962789549","Books (Reuse); Clothing; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Zercher Photo","Zercher Photo","2105 SW Gage Blvd","Topeka","Shawnee","KS","66614","7852722660","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 5:00 PM ","","39.02937","-95.72502","0.13625713582","Plastics (Other); Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Please call for more information. This site also accepts disposable cameras.","","false","false","false","false"
"Shawnee County Recycling - Kansas Neurology Insitute","","3107 SW 21st St","Topeka","","KS","66604","7852336147","0","","http://www.snco.us","39.0264843","-95.7169013","0.419943057412032","","false","false","","","false","false","false","false"
"Shawnee County Recycling - First Christian Church","","1880 SW Gage Blvd","Topeka","","KS","66604","7852336147","0","","http://www.snco.us","39.0341362","-95.7233184","0.469279080850817","","false","false","","","false","false","false","false"
"K.N.I. Volunteer Office","K.N.I. Volunteer Office","3107 SW 21st St","Topeka","Shawnee","KS","66604","7853686660","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","39.02553","-95.71503","0.531669747561456","Gift Bags; Household Goods; Ornaments; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lion's Club","Lion's Club","3601 SW 29th St","Topeka","Shawnee","KS","66614","7852724583","0","","","39.01481","-95.72201","0.882587822766551","Eyeglasses; Video Game Consoles; PlayStation Consoles","false","true","This site is located at the office of Dr. Charles Schaible.","","false","false","false","false"
"Walgreens","Walgreens","2915 SW Gage Blvd","Topeka","Shawnee","KS","66614","7852719981","0","","http://www.walgreens.com","39.01446","-95.72743","0.907982908024457","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Scotch Fabric Care","Scotch Fabric Care","3108 SW 29th St","Topeka","Shawnee","KS","66614","7852722692","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 8:00 AM - 5:00 PM ","","39.01507","-95.71644","0.959962350153574","Clothes Hangers (Metal); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shawnee County Recycling - Learning For Life Center","","2701 SW 17th St","Topeka","","KS","66604","7852336147","0","","http://www.snco.us","39.0366573","-95.7112064","0.962490172789908","","false","false","","","false","false","false","false"
"US Post Office","US Post Office","1430 SW Woodhull St","Topeka","Shawnee","KS","66604","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","39.04161","-95.72766","0.993695457312327","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Goodyear Service Center","Goodyear Service Center","5140 SW 21st St","Topeka","Shawnee","KS","66604","7852724280","0","Monday: 7:00 AM - 8:00 PM Tuesday: 7:00 AM - 8:00 PM Wednesday: 7:00 AM - 8:00 PM Thursday: 7:00 AM - 8:00 PM Friday: 7:00 AM - 8:00 PM Saturday: 7:30 AM - 5:00 PM ","","39.02957","-95.74296","0.994831105734608","Transmission Fluid; Used Motor Oil; Used Tires; Video Game Consoles; PlayStation Consoles","false","true","Fees may apply, please call for more information.","","false","false","false","false"
"Scotch Fabric Care","Scotch Fabric Care","2040 SW Fairlawn Rd ","Topeka","Shawnee County","KS","66604","7852727717","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 8:00 AM - 5:00 PM ","","39.030093","-95.7435532","1.03216651061843","Clothes Hangers (Metal); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","2121 SW Fairlawn Rd","Topeka","Shawnee","KS","66614","7852731050","0","","http://www.walgreens.com","39.02829","-95.7443","1.05732434096067","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Annual Electronics Recycling Event","Annual Electronics Recycling Event","5325 SW 21st St","Topeka","Shawnee","KS","66604","7852728288","0","Saturday: 9:00 AM - 4:00 PM ","http://www.alcrecycling.com/","39.02915","-95.74491","1.0948876519508","Cell Phones; Computer (Recycling); Electronics; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Office Equipment; Printers/Scanners/Fax Machines; Laptop Computers; MP3 Players; Portable Media Players; Servers; UPS Batteries/Backup Systems; Computer Peripherals; Industrial Equipment; Video Game Consoles; PlayStation Consoles","false","true","Join Lifecycle and Bank of America at our Annual Residential Electronics Collection Event, and stay for lunch! Lunch is offered only on Friday at 11am.","","false","false","false","false"
"Scotch Fabric Care","Scotch Fabric Care","4111 SW Gage Center Dr","Topeka","Shawnee","KS","66604","7852729475","0","Monday: 7:30 AM - 5:30 PM Tuesday: 7:30 AM - 5:30 PM Wednesday: 7:30 AM - 5:30 PM Thursday: 7:30 AM - 5:30 PM Friday: 7:30 AM - 5:30 PM Saturday: 9:00 AM - 4:00 PM ","","39.04357","-95.72595","1.11797418052633","Clothes Hangers (Metal); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lion's Club","Lion's Club","4123 SW Gage Center Dr","Topeka","Shawnee","KS","66604","7852736717","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM Thursday: 12:00 PM - 8:00 PM ","null","39.04359","-95.72599","1.11949091449806","Eyeglasses; Video Game Consoles; PlayStation Consoles","false","true","This site is located at the office of Dr. David Nelson.","","false","false","false","false"
