name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"PC Disposal","","400 New Century Pkwy","New Century","","KS","66031","8772440250","0","","https://www.pcdisposal.com/","38.8259473","-94.8986712","0.272189500024317","","false","false","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","1725 E Santa Fe St","Gardner","Johnson","KS","66030","9138848004","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","38.81085","-94.89284","0.839708888420998","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","1725 E Santa Fe St","Gardner","Johnson","KS","66030","9138848004","0","","http://www.walmart.com","38.81085","-94.89284","0.839708888420998","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Price Chooper","","830 E Main St","Gardner","","KS","66030","8162214527","0","","https://www.rippleglass.com/","38.8128257","-94.9102684","0.878137789374937","","false","false","","","false","false","false","false"
"Ripple Glass Drop Off - Cosentino's Price Chopper - Gardner","","830 E Main St","Gardner","","KS","66030","8162214527","0","","https://www.rippleglass.com/","38.8128257","-94.9102684","0.878137789374937","","false","false","","","false","false","false","false"
"Price Chopper, Gardner KS","Price Chopper, Gardner KS","830 E Main St","Gardner","Johnson","KS","66030","8162214527","0","","http://www.rippleglass.com/","38.8115","-94.90989","0.93356258890823","Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Glass (Other); Video Game Consoles; PlayStation Consoles","false","true","Ripple Glass bins do not require color sorting. All colors of glass can be recycled from our containers, and sheet glass as well. No light bulbs, ceramic, pyrex or safety glass.","","false","false","false","false"
"Walmart Supercenter","","1725 E Santa Fe St","Gardner","","KS","66030","9138848004","0","","https://www.walmart.com/","38.8088102","-94.8932384","0.963667135069633","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","1725 E Santa Fe St","Gardner","","KS","66030","9138848004","0","","https://www.walmart.com/cp/ideas/8932632","38.8088102","-94.8932384","0.963667135069633","","false","false","","","false","false","false","false"
"AutoZone","","625 E Main St","Gardner","","KS","66030","9138564968","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","38.8106529","-94.9144456","1.14354119620534","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","525 East Main Street","Gardner","","KS","66030","9138568473","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","38.8105473","-94.9169602","1.2500506129708","","false","false","","","false","false","false","false"
"Marck Recycling","","800 N Center St","Gardner","","KS","66030","8772282565","0","","https://www.marck.net/","38.8240994","-94.9290886","1.62596400345544","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","625 E Main St","Gardner","Johnson","KS","66030","9138564968","0","","http://www.autozone.com","38.81029","-94.9396","2.33091036624335","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Walgreens","Walgreens","750 E Main St","Gardner","Johnson","KS","66030","9138847912","0","Monday: 8:00 AM - 10:00 PM Tuesday: 8:00 AM - 10:00 PM Wednesday: 8:00 AM - 10:00 PM Thursday: 8:00 AM - 10:00 PM Friday: 8:00 AM - 10:00 PM Saturday: 8:00 AM - 10:00 PM Sunday: 8:00 AM - 10:00 PM ","http://www.walgreens.com/","38.80873","-94.94343","2.56188787235835","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Olathe Household Hazardous Waste Facility","","1420 S Robinson St","Olathe","","KS","66061","9139719311","0","","https://www.olatheks.org/","38.8607398","-94.8433645","4.01515710672992","","false","false","","","false","false","false","false"
"City of Olathe Municipal Services","City of Olathe Municipal Services","1385 S Robinson St ","Olathe","Johnson County","KS","66061","9139719057","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","http://www.call2recycle.org/","38.8660625","-94.8438031","4.25241625826253","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Target Store","","20255 W 154th St","Olathe","","KS","66062","9137825975","0","","https://corporate.target.com/corporate-responsibility/planet","38.8485238","-94.8201498","4.62188054661481","","false","false","","","false","false","false","false"
"Tractor Supply","","15945 South US 169 Highway","Olathe","","KS","66062","9137681400","0","","https://www.tractorsupply.com/","38.8395249","-94.8150486","4.67749641048624","","false","false","","","false","false","false","false"
"Home Depot","","20025 W 154th St","Olathe","","KS","66062","9137806933","0","","https://ecooptions.homedepot.com/","38.8487869","-94.8177206","4.74923837412671","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"O'Reilly Auto Parts","null","1115 W Dennis Ave","Olathe","","KS","66061","9138296188","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","38.8697835","-94.8350919","4.76629666931846","","false","false","","","false","false","false","false"
"Wireless Lifestyle","","20132 W 153rd Southgate Shopping Center","Olathe","","KS","66062","9133906190","0","","","38.8517981","-94.8183077","4.80540546850996","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","917 S Parker St","Olathe","Johnson","KS","66061","9138296188","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 8:00 AM - 9:00 PM Sunday: 9:00 AM - 6:00 PM ","http://www.oreillyauto.com/","38.87071","-94.83453","4.83248424588488","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"R2R Recycling","R2R Recycling","23102 W 159th Terrace ","Olathe","Johnson County","KS","66062","9134243643","0","","http://www.shinglerecycling.org/","38.8394432","-94.8059781","5.14930082630411","Shingles; Video Game Consoles; PlayStation Consoles","false","true","For more information on shingle recycling visit <a href="http://www.shinglerecycling.org/index.php" target="_blank">ShingleRecycling.org</a>","","false","false","false","false"
"AutoZone","AutoZone","302 S Parker St","Olathe","Johnson","KS","66061","9133979326","0","","http://www.autozone.com","38.87901","-94.83437","5.25343710377837","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Jayhawk Plastics","","15285 South Keeler Street","Olathe","","KS","66062","9137648181","0","","","38.851273","-94.8067937","5.35815143253755","","false","false","","","false","false","false","false"
"Mail Plus Depot","Mail Plus Depot","119 N Parker St","Olathe","Johnson","KS","66061","9137820330","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:30 AM - 3:00 PM ","http://www.mpd.com","38.88143","-94.83456","5.37325825100828","Plastic #6 (Polystyrene); Packing Materials; Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","119 N Parker St","Olathe","Johnson","KS","66061","9132543053","0","Monday: 8:00 AM - 6:30 PM Tuesday: 8:00 AM - 6:30 PM Wednesday: 8:00 AM - 6:30 PM Thursday: 8:00 AM - 6:30 PM Friday: 8:00 AM - 6:30 PM Saturday: 9:00 AM - 2:30 PM ","http://www.shrednations.com/dropoff/location/olathe/6e423a1f-4038-3826-1a9-52813bac2b53","38.88143","-94.83456","5.37325825100828","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Firestone Complete Auto Care","","1200 W Santa Fe St","Olathe","","KS","66061","9137641403","0","","https://www.firestonecompleteautocare.com/","38.8842362","-94.8381699","5.40292816596839","","false","false","","","false","false","false","false"
"City of Olathe - West Olathe Recycling Drop-off Site","","N Parker St & W Santa Fe St","Olathe","","KS","66061","9139719311","0","","https://www.olatheks.org/","38.8836623","-94.8344947","5.4941684932463","","false","false","","","false","false","false","false"
"Walmart Supercenter","","395 Hwy 7","Olathe","","KS","66061","9137647150","0","","https://www.walmart.com/","38.8860703","-94.8381294","5.50555636061416","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","395 Hwy 7","Olathe","","KS","66061","9137647150","0","","https://www.walmart.com/cp/ideas/8932632","38.8860703","-94.8381294","5.50555636061416","","false","false","","","false","false","false","false"
"Olathe West","","395 Hwy 7","Olathe","","KS","66061","8162214527","0","","https://www.rippleglass.com/","38.8860703","-94.8381294","5.50555636061416","","false","false","","","false","false","false","false"
"Ripple Glass Drop Off - West Olathe Drop Off Recycling Center","","395 N K 7 Hwy","Olathe","","KS","66061","8162214527","0","","https://www.rippleglass.com/","38.8861926","-94.83779","5.52321797644458","","false","false","","","false","false","false","false"
