name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Gee Tire","Gee Tire","415 Anderson St","Rossville","Shawnee","KS","66533","7855846679","0","Monday: 8:00 AM - 12:00 PM Tuesday: 8:00 AM - 12:00 PM Wednesday: 8:00 AM - 12:00 PM Thursday: 8:00 AM - 12:00 PM Friday: 8:00 AM - 12:00 PM Monday: 1:00 PM - 5:00 PM Tuesday: 1:00 PM - 5:00 PM Wednesday: 1:00 PM - 5:00 PM Thursday: 1:00 PM - 5:00 PM Friday: 1:00 PM - 5:00 PM ","null","39.1296","-95.90884","10.042064351017","Used Tires; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Mahar's Wamego Salvage","Mahar's Wamego Salvage","18162 US-24 ","Wamego","Pottawatomie County","KS","66547","7854562439","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 6:00 PM ","","39.2098595","-96.2816385","11.4186606703577","Aluminum Cans; Car; Ferrous Metals (Steel or Iron); Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Brown Chevrolet Buick","","907 W 4th Street","Wamego","","KS","66547","7854569550","0","","","39.2006822","-96.3070323","12.7807495734403","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","102 Beaubein Ave","Silver Lake","Shawnee","KS","66539","8002758777","0","","https://www.usps.com/","39.10451","-95.86052","13.1572165576535","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Waters Hardware","Waters Hardware","1012 Kaw Valley Park Cir","Wamego","Pottawatomie ","KS","66547-9763","7854567456","0","","","39.2084450128812","-96.3161582265215","13.2646897809128","Alkaline/Single-Use Batteries; Batteries (Rechargeable); Button Batteries; Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Non-rechargeable lithium batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Shawnee County Recycling - Dover Fire Station","","Valencia Rd and Frontage Rd","Topeka","","KS","66615","7852336147","0","","http://www.snco.us","39.0574654","-95.8890672","14.0551090955835","","false","false","","","false","false","false","false"
"Pottawatomie County Transfer Station","","8585 Wheaton Rd","Wamego","","KS","66547","7854569706","0","","http://www.kansasrecycles.org/programs/pottawatomie-county-hhw","39.2852214","-96.3133046","14.2034921549389","","false","false","","","false","false","false","false"
"Pottawatomie County Solid Waste HHW Drop-Off Site","","8585 Wheaton Rd","Wamego","","KS","66547","7854569706","0","","https://www.pottcounty.org","39.2852214","-96.3133046","14.2034921549389","","false","false","","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Topeka","","KS","66675","8554262474","0","","https://www.kab.org/?pagename=car_donation","39.14","-95.75","17.651571079044","","false","false","","","false","false","false","false"
"Wabaunsee County Recycling Department and Traveling Recycling Trailer","","219 Iowa St","Alma","","KS","66401","7857653454","0","","http://ks-wabaunsee.manatron.com/CountyOffices/Recycling/tabid/8828/Default.aspx","39.0123813","-96.2928936","17.9887382390825","","false","false","","","false","false","false","false"
"Wabaunsee County Houshold Hazardous Waste Drop-Off Program","","219 Iowa St","Alma","","KS","66401","7857653454","0","","http://www.kansasrecycles.org/programs/alma-wabaunsee-county","39.0123813","-96.2928936","17.9887382390825","","false","false","","","false","false","false","false"
"Hygienic Cleaners","Hygienic Cleaners","4731 NW Hunters Ridge Cir","Topeka","Shawnee","KS","66618","7852863065","0","Monday: 7:00 AM - 10:00 AM Tuesday: 7:00 AM - 10:00 AM Wednesday: 7:00 AM - 10:00 AM Thursday: 7:00 AM - 10:00 AM Friday: 7:00 AM - 10:00 AM Monday: 3:00 PM - 6:00 PM Tuesday: 3:00 PM - 6:00 PM Wednesday: 3:00 PM - 6:00 PM Thursday: 3:00 PM - 6:00 PM Friday: 3:00 PM - 6:00 PM Saturday: 8:00 AM - 12:00 PM ","null","39.13256","-95.718","19.4411603453382","Clothes Hangers (Metal); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lion's Club","Lion's Club","5800 SW 6th Ave","Topeka","Shawnee","KS","66606","7853505000","0","","","39.05772","-95.75685","19.5858029100228","Eyeglasses; Video Game Consoles; PlayStation Consoles","false","true","This site is located at the Menninger Tower.","","false","false","false","false"
"Scotch Fabric Care","Scotch Fabric Care","1020 SW Wanamaker Rd","Topeka","Shawnee","KS","66604","7852710979","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 8:00 AM - 5:00 PM ","","39.0501","-95.76125","19.6690261166269","Clothes Hangers (Metal); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lowe's","","1621 Southwest Arvonia Place","Topeka","","KS","66615","7852730888","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","39.0373346","-95.7688273","19.8362312330482","","false","false","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","1621 SW Arvonia Pl","Topeka","Shawnee","KS","66615","7852730888","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","39.03759","-95.76843","19.8431046799468","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Sams Club","","1401 SW Wanamaker Rd","Topeka","","KS","66604","7852735181","0","","https://www.samsclub.com/","39.0417668","-95.7645465","19.8454585069721","","false","false","","","false","false","false","false"
"Sam's Club","Sam's Club","1401 SW Wanamaker Rd","Topeka","Shawnee","KS","66604","7852735181","0","","http://www.samsclub.com","39.04158","-95.76423","19.8667726263115","Lead Acid (Pb) Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lion's Club","Lion's Club","1401 SW Wanamaker Rd","Topeka","Shawnee","KS","66604","7852735181","0","Monday: 10:00 AM - 8:30 PM Tuesday: 10:00 AM - 8:30 PM Wednesday: 10:00 AM - 8:30 PM Thursday: 10:00 AM - 8:30 PM Friday: 10:00 AM - 8:30 PM Saturday: 9:30 AM - 8:30 PM Sunday: 10:00 AM - 6:00 PM ","","39.04158","-95.76423","19.8667726263115","Eyeglasses; Video Game Consoles; PlayStation Consoles","false","true","This site is located at Sam's.","","false","false","false","false"
"Walmart Tire and Lube Express","","1501 SW Wanamaker Rd","Topeka","","KS","66604","7852716444","0","","https://www.walmart.com/cp/ideas/8932632","39.0398188","-95.7645465","19.9228525206082","","false","false","","","false","false","false","false"
"Walmart Supercenter","","1501 SW Wanamaker Rd","Topeka","","KS","66604","7852716444","0","","https://www.walmart.com/","39.0398188","-95.7645465","19.9228525206082","","false","false","","","false","false","false","false"
"Shawnee County Recycling - Walmart Supercenter","","1501 SW Wanamaker Rd","Topeka","","KS","66604","7852336147","0","","http://www.snco.us","39.0398188","-95.7645465","19.9228525206082","","false","false","","","false","false","false","false"
"Home Depot","Home Depot","5900 SW Huntoon St","Topeka","Shawnee","KS","66604","7852725949","0","","http://www.homedepot.com","39.04677","-95.75824","19.9305553172461","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
