name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"KC Winfastner","KC Winfastner","1232 Southwest Blvd","Kansas City","Wyandotte","KS","66103","9138312300","0","Monday: 7:00 AM - 5:00 PM Tuesday: 7:00 AM - 5:00 PM Wednesday: 7:00 AM - 5:00 PM Thursday: 7:00 AM - 5:00 PM Friday: 7:00 AM - 5:00 PM ","http://www.kcwinfastener.com/","39.05883","-94.62781","0.187138016826898","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Strasser True Value","Strasser True Value","910 Southwest Blvd","Kansas City","Wyandotte","KS","66103","9132365858","0","","http://www.truevalue.com","39.06232","-94.62058","0.435369803115059","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Strasser True Value","","910 Southwest Boulevard","Kansas City","","KS","66103","9132365858","0","","https://www.truevalue.com/","39.0623572","-94.6202602","0.447291825833827","","false","false","","","false","false","false","false"
"Wireless Lifestyle","","3901 Rainbow Blvd","Kansas City","","KS","66103","9139456877","0","","","39.0568977","-94.6114264","0.735112771993712","","false","false","","","false","false","false","false"
"KU Med Center","","3901 Rainbow Blvd","Kansas City","","KS","66103","8162214527","0","","https://www.rippleglass.com/","39.0568977","-94.6114264","0.735112771993712","","false","false","","","false","false","false","false"
"Ripple Glass Drop Off - The University of Kansas Hospital","","3901 Rainbow Blvd","Kansas City","","KS","66103","8162214527","0","","https://www.rippleglass.com/","39.0568977","-94.6114264","0.735112771993712","","false","false","","","false","false","false","false"
"KU Med Center","KU Med Center","3901 Rainbow Blvd","Kansas City","Wyandotte","KS","66160","8162214527","0","","http://www.rippleglass.com/","39.05615","-94.61062","0.781010020920885","Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Glass (Other); Video Game Consoles; PlayStation Consoles","false","true","Ripple Glass bins do not require color sorting. All colors of glass can be recycled from our containers, and sheet glass as well. No light bulbs, ceramic, pyrex or safety glass.","","false","false","false","false"
"Jiffy Lube","Jiffy Lube","4214 Rainbow Blvd","Kansas City","Wyandotte","KS","66103","9133844449","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 6:00 PM Saturday: 8:00 AM - 5:00 PM Sunday: 10:00 AM - 4:00 PM ","http://www.jiffylube.com","39.05091","-94.61217","0.816140055287208","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Smurfit Recycling","Smurfit Recycling","510 Division St","Kansas City","Wyandotte","KS","66103","9132368000","0","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM Saturday: 8:00 AM - 11:30 AM ","http://www.smurfit-stone.com/","39.06716","-94.61616","0.845244399935431","Aluminum Cans; Cardboard; Computer Paper; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","For more information on recycling, pleaes call 816-474-TEAM (8326).","","false","false","false","false"
"O'Reilly Auto Parts","null","400 Southwest Boulevard","Kansas City","","KS","66103","9134327855","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","39.0675777","-94.6145725","0.919001001207678","","false","false","","","false","false","false","false"
