name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"De Soto City Hall","","32905 W 84th St","De Soto","","KS","66018","8162214527","0","","https://www.rippleglass.com/","38.9764221","-94.967641","0.552635362686124","","false","false","","","false","false","false","false"
"De Soto City Hall","De Soto City Hall","32905 W 84th St","De Soto","Johnson","KS","66018","8162214527","0","","http://www.rippleglass.com/","38.97669","-94.96779","0.571370321698098","Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Glass (Other); Video Game Consoles; PlayStation Consoles","false","true","Ripple Glass bins do not require color sorting. All colors of glass can be recycled from our containers, and sheet glass as well. No light bulbs, ceramic, pyrex or safety glass.","","false","false","false","false"
"J-TEK","","","De Soto","","KS","66018","9135864235","0","","http://www.thejtek.com/","38.9552537","-94.9662608","1.12158044689903","","false","false","","","false","false","false","false"
"Junk King Kansas City","Junk King Kansas City","1047 E Spruce St ","Olathe","Johnson County","KS","66061","9138711263","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 5:00 PM ","http://www.junk-king.com/locations/kansascity","38.8862557","-94.8091177","10.0080318024274","Bed Mattresses; Computer (Recycling); Computer Monitors; Construction Materials; Laptop Computers; Large Household Appliances; Office Equipment; Printers/Scanners/Fax Machines; Refrigerators; Small Televisions; Televisions; Yard Waste; Furniture; Office Furniture; Video Game Consoles; PlayStation Consoles","true","true","Paid junk hauling, call or visit website for an estimate and to schedule an appointment.","","false","false","false","false"
"Deffenbaugh Industries Recycling Drop-Off Site - Johnson County Landfill","","17955 Holliday Dr","Shawnee","","KS","66106","9136313300","0","","https://www.wm.com/location/missouri/deffenbaugh/index.jsp","39.0399302","-94.7951592","10.0707165045006","","false","false","","","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","15941 W 65th St","Shawnee","Johnson","KS","66217","9133966307","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 9:00 AM - 3:00 PM ","http://www.shrednations.com/dropoff/location/shawnee/e9000496-1fc8-8f1c-a1a4-51f92b423d64","39.01137","-94.77981","10.0895002075884","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","16300 W 65th St","Shawnee","Johnson","KS","66217","9136313003","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","39.00984","-94.776","10.2580161162457","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"Marck Recycling","","800 N Center St","Gardner","","KS","66030","8772282565","0","","https://www.marck.net/","38.8240994","-94.9290886","10.2744880618169","","false","false","","","false","false","false","false"
"Lowe's","","16300 W 65th St","Shawnee","","KS","66217","9136313003","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","39.0116748","-94.7753074","10.327711483016","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","1000 E Santa Fe St","Olathe","Johnson","KS","66061","9137825095","0","","http://www.radioshack.com/","38.88371","-94.80385","10.3407283279797","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
