name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Sprint Store","","4901 Town Center Dr","Leawood","","KS","66211","9133235000","0","","https://newsroom.sprint.com/csr/device-donations/","38.916291","-94.642175","0.574705567637693","","false","false","","","false","false","false","false"
"Osco","Osco","11729 Roe Ave","Leawood","Johnson","KS","66211","9133458410","0","","","38.9162","-94.63969","0.576750426909503","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Mail It!","Mail It!","11835 Roe Ave","Leawood","Johnson","KS","66211","9134694115","0","Monday: 8:30 AM - 6:00 PM Tuesday: 8:30 AM - 6:00 PM Wednesday: 8:30 AM - 6:00 PM Thursday: 8:30 AM - 6:00 PM Friday: 8:30 AM - 6:00 PM Saturday: 10:00 AM - 3:00 PM ","","38.91402","-94.63972","0.726833767043843","Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","4731 W 119th St ","Overland Park","Johnson County","KS","66209","9136966000","9136639987","","http://www.verizonwireless.com/","38.9124549","-94.6413025","0.834304406822348","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Sprint Store","","6480 Sprint Pkwy","Overland Park","","KS","66211","9133158081","0","","https://newsroom.sprint.com/csr/device-donations/","38.9175392","-94.658678","1.08498350413865","","false","false","","","false","false","false","false"
"Sprint Project Connect","","","Overland Park","","KS","66251","8663645680","0","","https://www.sprint.com/","38.92","-94.66","1.08871120088434","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","4225 W 107th St","Overland Park","Johnson","KS","66207","8002758777","0","","https://www.usps.com/","38.93966","-94.63479","1.09170588504211","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","4225 W 107th St","Overland Park","Johnson","KS","66207","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","38.93966","-94.63479","1.09170588504211","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Kohl's","","11585 Metcalf Avenue","Overland Park","","KS","66210","9134515947","0","","https://corporate.kohls.com/","38.9165909","-94.6640878","1.37641615265321","","false","false","","","false","false","false","false"
"Whole Foods Market","Whole Foods Market","6621 W 119th St","Overland Park","Johnson","KS","66209","9136632951","0","","http://www.wholefoodsmarket.com/","38.91276","-94.66152","1.38745154714818","Plastic #5 (Polypropylene); Plastic Shopping Bags; Alkaline/Single-Use Batteries; Gift Cards; Cork; Water Filters; Bubble Wrap (Reuse); Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","Most Whole Foods stores participate in a variety of recycling programs. Items accepted may vary slightly by location - check with your local store to see what they are currently accepting.","","false","false","false","false"
"Whole Foods, 119th St.","Whole Foods, 119th St.","6621 W 119th St","Overland Park","Johnson","KS","66209","8162214527","0","","http://www.rippleglass.com/","38.91276","-94.66152","1.38745154714818","Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Glass (Other); Video Game Consoles; PlayStation Consoles","false","true","Ripple Glass bins do not require color sorting. All colors of glass can be recycled from our containers, and sheet glass as well. No light bulbs, ceramic, pyrex or safety glass.","","false","false","false","false"
"The Salvation Army","null","11421 Metcalf Ave ","Overland Park","Johnson County","KS","66210","9134910775","0","","http://www.salvationarmyusa.org","38.9187214","-94.6657835","1.41188072738765","Bikes; Books (Reuse); CD/DVD/Blu-ray/UHD discs; Cell Phones; Children's Toys; Clothing; Computer (Reuse); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; Furniture; Gift Bags; Headphones; Household Goods; Laptop Computers; Lawn Equipment; Miscellaneous Tools; MP3 Players; Musical Instruments; Network Equipment; Ornaments; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Reusable Appliance Donation; Small Appliances; Small Electronics; Small Televisions; Sporting Goods; Stereo Equipment; Tablets; Telephones; Televisions; VCRs; VHS & Cassette Tapes; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Call for Details","Sony, Vizio, OEM, Salvation Army","false","false","false","false"
"Walmart Tire and Lube Express","","11701 Metcalf Ave","Overland Park","","KS","66210","9133382202","0","","https://www.walmart.com/cp/ideas/8932632","38.9148475","-94.6638388","1.41682146614337","","false","false","","","false","false","false","false"
"Walmart Supercenter","","11701 Metcalf Ave","Overland Park","","KS","66210","9133382202","0","","https://www.walmart.com/","38.9148475","-94.6638388","1.41682146614337","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care","","7050 W 115th St","Overland Park","","KS","66210","9134982073","0","","https://www.firestonecompleteautocare.com/","38.9180361","-94.6659046","1.432221809729","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","7050 W 115th St","Leawood","Johnson","KS","66211","9133966719","0","","http://www.firestonecompleteautocare.com/","38.91758","-94.66574","1.43404801313184","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The UPS Store","The UPS Store","6709 W 119th St","Overland Park","Johnson","KS","66209","9133459992","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 9:00 AM - 5:00 PM ","","38.91275","-94.663","1.45307942369504","Cardboard; Packing Materials; Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
