name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Cartridge World","","2919 Southwest Wanamaker Road","Topeka","","KS","66614","7858617455","0","","","39.0135842","-95.7647935","0.462000377660625","","false","false","","","false","false","false","false"
"Batteries Plus","Batteries Plus","6021 SW 29th St Ste D","Topeka","Shawnee","KS","66614","7852289377","7852289378","","http://www.batteriesplus.com/store_details/258.aspx","39.01424","-95.76426","0.487208102575655","Compact Fluorescent Lights; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Video Game Consoles; PlayStation Consoles","false","true","Some fees for battery recycling may apply.  Please contact your Local store for details. 
<p>
Batteries Plus lead by example by recycling the majority of the batteries we sell. Not only do we recycle to protect our environment, we support retail and business customers alike by keeping them in full compliance with federal, state, municipal, EPA and DOT regulations governing the disposal and recycling of spent batteries and select electronics.","","false","false","false","false"
"The UPS Store","The UPS Store","6021 SW 29th St Ste A","Topeka","Shawnee","KS","66614","7852716245","0","Monday: 9:00 AM - 7:00 PM Tuesday: 9:00 AM - 7:00 PM Wednesday: 9:00 AM - 7:00 PM Thursday: 9:00 AM - 7:00 PM Friday: 9:00 AM - 7:00 PM Saturday: 9:00 AM - 4:00 PM Sunday: 12:00 PM - 4:00 PM ","http://www.theupsstore.com","39.01424","-95.76426","0.487208102575655","Packing Materials; Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The UPS Store 3349","null","6021 Sw 29Th St Ste A","Topeka","","KS","66614","7852716245","0","","https://locations.theupsstore.com/ks/topeka/6021-sw-29th-st","39.0141384","-95.7642584","0.487518995688035","","false","false","","","false","false","false","false"
"Batteries Plus Bulbs","null","6021 SW 29th St Suite D","Topeka","","KS","66614","7852289377","0","","https://www.batteriesplus.com/store-locator/ks/258?utm_source=local&utm_medium=earth911","39.0141384","-95.7642584","0.487518995688035","","false","false","","","false","false","false","false"
"Rex's Tire Company","Rex's Tire Company","2855 SW Wanamaker Rd","Topeka","Shawnee","KS","66614","7852711122","0","Monday: 7:00 AM - 6:00 PM Tuesday: 7:00 AM - 6:00 PM Wednesday: 7:00 AM - 6:00 PM Thursday: 7:00 AM - 6:00 PM Friday: 7:00 AM - 6:00 PM Saturday: 8:00 AM - 5:00 PM ","","39.01573","-95.7629","0.567381165014574","Used Tires; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Osco","Osco","2835 SW Wanamaker Rd","Topeka","Shawnee","KS","66614","7852734081","0","","","39.01619","-95.76245","0.596947289863852","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Scotch Fabric Care","Scotch Fabric Care","2848 SW Wanamaker Rd","Topeka","Shawnee","KS","66614","7852736774","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 8:00 AM - 5:00 PM Sunday: 1:00 PM - 5:00 PM ","","39.01512","-95.76185","0.618349589324442","Clothes Hangers (Metal); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lion's Club","Lion's Club","5990 SW 28th St","Topeka","Shawnee","KS","66614","7852725904","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 5:00 PM ","","39.01637","-95.76161","0.643638502149132","Eyeglasses; Video Game Consoles; PlayStation Consoles","false","true","This site is located at Dr. Michael Goering Office.","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","2201 Wanamaker Road Suite 100","Topeka","Shawnee","KS","66614","7852724002","0","","http://www.att.com/","39.0273","-95.76281","1.0543006178015","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"FedEx Office","FedEx Office","2201 SW Wanamaker Rd","Topeka","Shawnee","KS","66614","7852722500","0","","http://www.fedex.com/us/office/","39.0273","-95.76281","1.0543006178015","Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lion's Club","Lion's Club","2129 SW Wanamaker Rd","Topeka","Shawnee","KS","66614","7852726009","0","Monday: 9:00 AM - 7:00 PM Tuesday: 9:00 AM - 7:00 PM Wednesday: 9:00 AM - 7:00 PM Thursday: 9:00 AM - 7:00 PM Friday: 9:00 AM - 7:00 PM Saturday: 9:00 AM - 5:00 PM ","","39.0278","-95.76301","1.07806963321182","Eyeglasses; Video Game Consoles; PlayStation Consoles","false","true","This site is located at Success Vision Express.","","false","false","false","false"
