name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Marion County Transfer Station","","320 W Santa Fe St","Marion","","KS","66861","6203825655","0","","http://www.marioncoks.net/Departments/TransferStation/tabid/7611/Default.aspx","38.3495795","-97.0258605","14.8450250737873","","false","false","","","false","false","false","false"
"Marion County Household Hazardous Waste Drop-off","","141 N Coble St","Marion","","KS","66861","6203823190","0","","http://www.marioncoks.net/Departments/NoxiousWeedandHazardousWaste/tabid/6044/Default.aspx","38.3496311","-97.0092744","14.8534528702545","","false","false","","","false","false","false","false"
"Call2Recycle at Marion County HHW Facility","Call2Recycle at Marion County HHW Facility","141 N Coble St","Marion","Marion","KS","66861","6203823190","0","","http://www.marioncoks.net/","38.34901","-97.0088","14.8974611898147","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your rechargeable batteries. Look for the recycling box or ask a staff member how you can do your part for the environment.","","false","false","false","false"
"Hillsboro True Value","Hillsboro True Value","125 N Main St","Hillsboro","Marion","KS","67063","6209472575","0","","http://www.truevalue.com","38.35466","-97.20477","17.5672298716082","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Kansas Quick Flick, Inc.","Kansas Quick Flick, Inc.","101 N Main St","Hillsboro","Marion","KS","67063","3169472534","0","","http://www.radioshack.com/","38.35466","-97.20477","17.5672298716082","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Hillsboro True Value","","125 North Main Street","Hillsboro","","KS","67063","6209472575","0","","https://www.truevalue.com/","38.3542426","-97.2051367","17.6022491018204","","false","false","","","false","false","false","false"
"Hillsboro True Value","","125 North Main Street","Hillsboro","","KS","67063","6209472575","0","","https://www.truevalue.com/","38.3542426","-97.2051367","17.6022491018204","","false","false","","","false","false","false","false"
"McPherson County Recycling Drop-Off Site - Canton","","105 S 4th St","Canton","","KS","67428","6206284916","0","","http://www.maswu.org/","38.3860159","-97.4281061","25.223712844","","false","false","","","false","false","false","false"
"Dickinson County HHW Drop-off Site","","2363 Jeep Rd","Abilene","","KS","67410","7852634780","0","","http://www.dkcoks.org/96/Household-Hazardous-Waste","38.939427","-97.169904","27.1196550895811","","false","false","","","false","false","false","false"
"RadioShack","RadioShack","317 NE 14th St","Abilene","Dickinson","KS","67410","7852631847","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM ","http://www.radioshack.com","38.93008","-97.2109","27.2526958644574","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Abilene Recycling Center","","1210 NW 8th St","Abilene","","KS","67410","7852632905","0","","http://www.abilenecityhall.com/index.aspx?nid=133","38.9243189","-97.235978","27.4265081304544","","false","false","","","false","false","false","false"
"AutoZone","","1610 N Buckeye Ave","Abilene","","KS","67410","7852630106","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","38.9328916","-97.2146875","27.509474393926","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","1610 N Buckeye Ave","Abilene","Dickinson","KS","67410","7852630106","0","","http://www.autozone.com","38.93295","-97.21468","27.5130536901379","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"O'Reilly Auto Parts","null","1702 North Buckeye Avenue ","Abilene","","KS","67410","7852634200","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","38.933622","-97.2146875","27.5561611083548","","false","false","","","false","false","false","false"
"Morris County Recycling Center","","614 U.S. 56","Council Grove","","KS","66846","6207675519","0","","http://www.morriscountyks.org/CountyOffices/RecycleCenter/tabid/8528/Default.aspx","38.6666905","-96.4481554","31.733553592101","","false","false","","","false","false","false","false"
"Walmart Supercenter","","521 E Chestnut St","Junction City","","KS","66441","7852388229","0","","https://www.walmart.com/","39.0190386","-96.8205295","33.2175084140838","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","521 E Chestnut St","Junction City","","KS","66441","7852388229","0","","https://www.walmart.com/cp/ideas/8932632","39.0190386","-96.8205295","33.2175084140838","","false","false","","","false","false","false","false"
