name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"City of Inman Recycling Drop-Off Site","","313 Elm St","Inman","","KS","67546","6205852108","0","","","38.2289649","-97.7785354","1.15934220611375","","false","false","","","false","false","false","false"
"McPherson County Recycling Drop-Off Site - Inman","","301 S Elm St","Inman","","KS","67546","6205852122","0","","http://www.maswu.org/","38.2290376","-97.7784745","1.16249020205064","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","1101 E 30th Ave","Hutchinson","Reno","KS","67502","6206646800","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 8:00 AM - 9:00 PM Sunday: 9:00 AM - 6:00 PM ","http://www.oreillyauto.com/","38.08646","-97.9079","11.494677362638","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"O'Reilly Auto Parts","null","1101 East 30th","Hutchinson","","KS","67502","6206646800","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","38.086055","-97.9094565","11.5620612900824","","false","false","","","false","false","false","false"
"Goodwill Easter Seals of Kansas Inc. - Dell Reconnect Donation Site","","1707 North Waldon","Hutchinson","","KS","67502","6206626500","0","","https://goodwillks.org/","38.0757744","-97.8946496","11.8042652723522","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","","523 W Kansas Ave","Mcpherson","","KS","67460","6202411212","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","38.3688681","-97.6737175","11.8104951812709","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","510 E 30th Ave","Hutchinson","Reno","KS","67502","6206632241","0","","http://www.walgreens.com","38.08665","-97.9201","11.835787470029","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Ineeda Cleaners","Ineeda Cleaners","525 E 30th Ave","Hutchinson","Reno","KS","67502","6206633568","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM ","","38.08647","-97.91982","11.837786296229","Clothes Hangers (Metal); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lowe's","","1930 E 17th Ave","Hutchinson","","KS","67501","6205132000","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","38.0734105","-97.8905294","11.8567670633175","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","1930 E 17th Ave","Hutchinson","Reno","KS","67501","6205132000","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","38.07233","-97.89155","11.9477374508512","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","1905 E 17th Ave","Hutchinson","Reno","KS","67501","6206699090","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","38.07214","-97.8927","11.985826927844","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","1905 E 17th Ave","Hutchinson","Reno","KS","67501","6206699090","0","","http://www.walmart.com","38.07214","-97.8927","11.985826927844","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","Home Depot","1907 E 17th Ave","Hutchinson","Reno","KS","67501","6207280460","0","","http://www.homedepot.com","38.07214","-97.8927","11.985826927844","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","1907 E 17th Ave","Hutchinson","Reno","KS","67501","6207280460","0","","http://www.homedepot.com/","38.07214","-97.8927","11.985826927844","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Walmart Supercenter","","1905 E 17th Ave","Hutchinson","","KS","67501","6206699090","0","","https://www.walmart.com/","38.0696823","-97.8922305","12.1295409928585","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","1905 E 17th Ave","Hutchinson","","KS","67501","6206699090","0","","https://www.walmart.com/cp/ideas/8932632","38.0696823","-97.8922305","12.1295409928585","","false","false","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","1510 E 17th Ave","Hutchinson","Reno","KS","67501","3166698850","0","","http://www.radioshack.com/","38.07228","-97.90112","12.1767342524495","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"McPherson County Recycling Drop-Off Site - Windom","","Main Street","Windom","","KS","67491","6204896200","0","","http://www.maswu.org/","38.383604","-97.9099299","12.2034681701328","","false","false","","","false","false","false","false"
"Wireless Lifestyle","","1507 E 17th Ave","Hutchinson","","KS","67501","6206637496","0","","","38.0715773","-97.9012896","12.2242305476286","","false","false","","","false","false","false","false"
"Target Store","","1529 E 17th Ave","Hutchinson","","KS","67501","6206621800","0","","https://corporate.target.com/corporate-responsibility/planet","38.0706911","-97.8992055","12.22854418566","","false","false","","","false","false","false","false"
"Target","Target","1529 E 17th Ave","Hutchinson","Reno","KS","67501","6206621800","0","","http://www.target.com/","38.0721","-97.90277","12.2285522193317","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","","1907 E 17th Ave","Hutchinson","","KS","67501","6207280460","0","","https://ecooptions.homedepot.com/","38.0679747","-97.8933552","12.2622561045891","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
