name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Prairie Village Shops","Prairie Village Shops","4140 W 71st St","Prairie Village","Johnson","KS","66208","8162214527","0","","http://www.rippleglass.com/","39.0006","-94.63213","0.216512665822209","Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Glass (Other); Video Game Consoles; PlayStation Consoles","false","true","Ripple Glass bins do not require color sorting. All colors of glass can be recycled from our containers, and sheet glass as well. No light bulbs, ceramic, pyrex or safety glass.","","false","false","false","false"
"Euston Hardware","Euston Hardware","6955 Tomahawk Rd","Prairie Village","Johnson ","KS","66208","9132626737","0","","","39.0024971799485","-94.6323529961578","0.345960354287387","Alkaline/Single-Use Batteries; Batteries (Rechargeable); Button Batteries; Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Non-rechargeable lithium batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Corinth Square","Corinth Square","4050 W 83rd St","Prairie Village","Johnson","KS","66208","8162214527","0","","http://www.rippleglass.com/","38.97868","-94.63236","1.31154084490877","Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Glass (Other); Video Game Consoles; PlayStation Consoles","false","true","Ripple Glass bins do not require color sorting. All colors of glass can be recycled from our containers, and sheet glass as well. No light bulbs, ceramic, pyrex or safety glass.","","false","false","false","false"
"Crick Camera Shop,Inc.","Crick Camera Shop,Inc.","7715 State Line Rd","Kansas City","Jackson","MO","64114","8164443390","0","","http://crickcamera.com/","38.98888","-94.60789","1.3732960741003","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Tablets; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","6725 W 75th St","Overland Park","Johnson","KS","66204","9133810451","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 8:00 AM - 9:00 PM Sunday: 9:00 AM - 6:00 PM ","http://www.oreillyauto.com/","38.99303","-94.66382","1.79837511815038","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"O'Reilly Auto Parts","null"," 6725 75th Street ","Overland Park","","KS","66204","9133810451","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","38.9924805","-94.6637244","1.80044091590802","","false","false","","","false","false","false","false"
"Price Chopper","","7000 W 75th St","Overland Park","","KS","66204","9134321107","0","","","38.9938439","-94.6652182","1.86359525872162","","false","false","","","false","false","false","false"
"Price Chooper","","7000 W 75th St","Overland Park","","KS","66204","8162214527","0","","https://www.rippleglass.com/","38.9938439","-94.6652182","1.86359525872162","","false","false","","","false","false","false","false"
"Ripple Glass Drop Off - Ball's Price Chopper - Overland Park","","7000 W 75th St","Overland Park","","KS","66204","8162214527","0","","https://www.rippleglass.com/","38.9938439","-94.6652182","1.86359525872162","","false","false","","","false","false","false","false"
"Ripple Glass Drop Off - Ball's Price Chopper - Overland Park","","7000 W 75th St","Overland Park","","KS","66204","8162214527","0","","https://www.rippleglass.com/","38.9938439","-94.6652182","1.86359525872162","","false","false","","","false","false","false","false"
