name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Sherman County Household Hazardous Waste Drop-off Program","","1820 Cherry Avenue","Goodland","","KS","67735","7858904868","0","","http://www.kansasrecycles.org/programs/sherman-county","39.339101","-101.7058892","10.3945805336099","","false","false","","","false","false","false","false"
"Fixsen Electronics","Fixsen Electronics","1516 Main St","Goodland","Sherman","KS","67735","9138992164","0","","http://www.call2recycle.org/","39.34358","-101.71178","10.5757915737844","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Lambrecht Recycling","Lambrecht Recycling","1021 W 16th St","Goodland","Sherman","KS","67735","7858995101","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 9:00 AM - 12:00 PM ","","39.34272","-101.72483","11.2523460035167","Aluminum Cans; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","2160 Commerce Rd","Goodland","Sherman","KS","67735","7858992111","0","","http://www.walmart.com","39.33417","-101.72634","11.5352814574316","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","2160 Commerce Rd","Goodland","","KS","67735","7858992111","0","","https://www.walmart.com/","39.3342759","-101.7283593","11.6327969001192","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","117 W Bressler","Bird City","Cheyenne","KS","67731","8002758777","0","","https://www.usps.com/","39.74817","-101.5492","24.3510256270676","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"RadioShack","RadioShack","1870 S Range Ave","Colby","Thomas","KS","67701","7854606601","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM ","http://www.radioshack.com","39.37117","-101.05496","25.2039725003692","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Gavon's Electronics","Gavon's Electronics","1870 S Range Ave","Colby","Thomas","KS","67701","7854606601","0","","http://www.radioshack.com/","39.37117","-101.05496","25.2039725003692","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"United Methodist Church","United Methodist Church","950 S Franklin Ave","Colby","Thomas","KS","67701","7854622761","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","null","39.38518","-101.04596","25.6339795656813","Computer Paper; Greeting Cards; Paper (Mixed); Newspapers; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","W Willow","Colby","","KS","67701","7854628634","0","","https://www.walmart.com/","39.3652682","-101.0459873","25.7137421442433","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","535 N Court Ave","Colby","Thomas","KS","67701","8002758777","0","","https://www.usps.com/","39.39836","-101.04326","25.7648918620947","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Walmart","Walmart","115 W Willow St","Colby","Thomas","KS","67701","7854628634","0","","http://www.walmart.com","39.37408","-101.04396","25.7768035771335","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Golden Hardware","Golden Hardware","490 E 4th St","Colby","Thomas","KS","67701","7854623959","0","","","39.39693","-101.04122","25.8736836308428","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Colby Salvage Metal Company Inc.","Colby Salvage Metal Company Inc.","1150 Plains Ave","Colby","Thomas","KS","67701","7854622711","0","Monday: 7:30 AM - 5:00 PM Tuesday: 7:30 AM - 5:00 PM Wednesday: 7:30 AM - 5:00 PM Thursday: 7:30 AM - 5:00 PM Friday: 7:30 AM - 5:00 PM Saturday: 7:30 AM - 12:00 PM ","","39.38168","-101.04022","25.9491926003776","Aluminum Cans; Aluminum; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Regional Recycling Center","Regional Recycling Center","720 E College Dr","Colby","Thomas","KS","67701","7854606598","0","Monday: 8:00 AM - 3:00 PM Tuesday: 8:00 AM - 3:00 PM Thursday: 8:00 AM - 3:00 PM Friday: 8:00 AM - 3:00 PM Wednesday: 1:00 AM - 3:00 PM ","http://www.cityofcolby.com/","39.37968","-101.03873","26.034749901095","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Brown); Cardboard; Chipboard; Glass (Clear); Glass (Green); Magazines; Paper (Mixed); Tin or Steel Cans; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","Collections bins are available on the east side of the building for 24-hour drop-off of materials. Recycling trailers are available in Brewster and Rexford for 24-hour drop-off of materials.","","false","false","false","false"
"Coors Recycling","Coors Recycling","1060 S Country Club Dr","Colby","Thomas","KS","67701","7854622102","0","Monday: 1:00 PM - 5:00 PM Tuesday: 1:00 PM - 5:00 PM Wednesday: 1:00 PM - 5:00 PM Thursday: 1:00 PM - 5:00 PM Friday: 1:00 PM - 5:00 PM Saturday: 9:00 AM - 12:00 PM ","","39.37988","-101.03666","26.1445404597211","Aluminum Cans; Glass (Brown); Glass (Clear); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Thomas County Landfill","Thomas County Landfill","1860 Co Rd 22 ","Colby","Thomas County","KS","67701","7854628139","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM Saturday: 9:00 AM - 4:00 PM Sunday: 1:00 AM - 4:00 PM ","http://www.thomascountyks.com/","39.2926316","-100.9996457","29.0102062885921","Glue & Adhesives; Antifreeze; Brake Fluid; Brick(s); Carpet; Ceiling Tiles; Ceramic Tiles; Concrete (Set); Soil; Gasoline and Unwanted Fuels; Grass Clippings; Herbicides; Household Cleaners; Furniture; Insecticides; Leaves; Linoleum; Bed Mattresses; Unused Paint; Wood Pallets; Photography Chemicals; Pool Chemicals; Porcelain; Shingles; Alkaline/Single-Use Batteries; Solvents; Used Motor Oil; Wood; Wood Chips; Arts & Crafts Supplies (Reuse); Video Game Consoles; PlayStation Consoles","false","true","Used motor oil can be taken to the Oil Reclaiming Station or contact your local auto service station. Charges apply to construction and demolition materials.","","false","false","false","false"
"Cheyenne County Household Hazardous Waste Roundup","","","St. Francis","","KS","67756","7853328842","0","","http://www.cheyennecounty.org/landfill.htm","39.7741861","-101.8009427","29.9443237242043","","false","false","","","false","false","false","false"
"Northwest Kansas Region Household Hazardous Waste Collection Event","","","Atwood","","KS","67730","7856263295","0","","","39.806668","-101.0421012","38.3069139760606","","false","false","","","false","false","false","false"
"RadioShack","RadioShack","423 State St","Atwood","Rawlins","KS","67730","7856263261","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 6:00 PM ","http://www.radioshack.com","39.80662","-101.04186","38.3130976406592","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Rawlins County Landfill","Rawlins County Landfill","607 Main St","Atwood","Rawlins ","KS","67730-1852","7856264161","0","","","39.80812345","-101.0396271","38.4697231973533","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Herman Lumber Inc","","1298 Martin Avenue","Burlington","","CO","80807","7193465546","0","","","39.3059694","-102.2663267","40.0493203343618","","false","false","","","false","false","false","false"
"Herrman Lumber Inc","Herrman Lumber Inc","1298 Martin Ave","Burlington","Kit Carson","CO","80807","7193465546","0","Monday: 7:00 AM - 5:00 PM Tuesday: 7:00 AM - 5:00 PM Wednesday: 7:00 AM - 5:00 PM Thursday: 7:00 AM - 5:00 PM Friday: 7:00 AM - 5:00 PM Saturday: 7:00 AM - 5:00 PM ","","39.30587","-102.26665","40.0674789632764","Cell Phones; Compact Fluorescent Lights; Mercury Containing Items; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"RadioShack","","367 14th St","Burlington","","CO","80807","7193465177","0","","","39.3041874","-102.2684281","40.1800137505701","","false","false","","","false","false","false","false"
"Safeway","","111 18th St","Burlington","","CO","80807","7193468862","0","","https://shop.safeway.com/home.html","39.3013526","-102.2736595","40.4880406841166","","false","false","","","false","false","false","false"
