name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","1510 E 17th Ave","Hutchinson","Reno","KS","67501","3166698850","0","","http://www.radioshack.com/","38.07228","-97.90112","12.8271508350592","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"AutoZone","","1530 N Lorraine St","Hutchinson","","KS","67501","6206646077","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","38.0707063","-97.9032462","12.9016803018645","","false","false","","","false","false","false","false"
"Target","Target","1529 E 17th Ave","Hutchinson","Reno","KS","67501","6206621800","0","","http://www.target.com/","38.0721","-97.90277","12.9079680926099","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","1530 N Lorraine St","Hutchinson","Reno","KS","67501","6206646077","0","","http://www.autozone.com","38.06991","-97.90378","12.9119570735432","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"O'Reilly Auto Parts","null","831 East 4th ","Hutchinson","","KS","67501","6206646200","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","38.05704","-97.9134552","13.1733547510073","","false","false","","","false","false","false","false"
"City of Hutchinson Christmas Tree Recycling Drop-Off Event - Carey Park","","S Plum St & Emerson Loop","Hutchinson","","KS","67501","6206942608","0","","http://hutchgov.com/","38.0303194","-97.9202679","13.2282198891328","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","831 E 4th Ave","Hutchinson","Reno","KS","67501","6206646200","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 8:00 AM - 9:00 PM Sunday: 9:00 AM - 6:00 PM ","http://www.oreillyauto.com/","38.05745","-97.91483","13.252743272535","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","1101 E 30th Ave","Hutchinson","Reno","KS","67502","6206646800","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 8:00 AM - 9:00 PM Sunday: 9:00 AM - 6:00 PM ","http://www.oreillyauto.com/","38.08646","-97.9079","13.5197882765337","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"O'Reilly Auto Parts","null","1101 East 30th","Hutchinson","","KS","67502","6206646800","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","38.086055","-97.9094565","13.5874181997834","","false","false","","","false","false","false","false"
"Osco","Osco","401 E 4th Ave","Hutchinson","Reno","KS","67501","3166632101","0","","","38.05718","-97.92439","13.7540511123847","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Midwest Iron & Metal Co Inc","Midwest Iron & Metal Co Inc","700 S Main St","Hutchinson","Reno","KS","67501","6206620551","6206623464","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM ","http://www.midwestironandmetal.com","38.04324","-97.93171","13.9594773523483","Aluminum Cans; Aluminum; Car; Ferrous Metals (Steel or Iron); Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Wire; Radiators; High-Temp Alloys; Motors; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Midwest Iron & Metal Company, Inc.","","700 S Main Street","Hutchinson","","KS","67501","6206620551","0","","http://midwestscrap.com/","38.0427072","-97.9322607","13.9833817969708","","false","false","","","false","false","false","false"
"Ineeda Cleaners","Ineeda Cleaners","525 E 30th Ave","Hutchinson","Reno","KS","67502","6206633568","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM ","","38.08647","-97.91982","14.121153144969","Clothes Hangers (Metal); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","510 E 30th Ave","Hutchinson","Reno","KS","67502","6206632241","0","","http://www.walgreens.com","38.08665","-97.9201","14.1398764944635","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Harleys Bicycles","Harleys Bicycles","629 North Main St","Hutchinson","Reno ","KS","67501","6204746193","0","","","38.0599958536069","-97.931963","14.1999131658583","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Stutzman Refuse Disposal, Inc.","Stutzman Refuse Disposal, Inc.","215 N Walnut St","South Hutchinson","Reno","KS","67505","6206622559","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","38.03056","-97.93873","14.2300174990113","Cardboard; Computer Paper; Greeting Cards; Paper (Mixed); Newspapers; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Ineeda Cleaners","Ineeda Cleaners","1224 N Main St","Hutchinson","Reno","KS","67501","6206633568","0","Monday: 7:00 AM - 6:00 PM Tuesday: 7:00 AM - 6:00 PM Wednesday: 7:00 AM - 6:00 PM Thursday: 7:00 AM - 6:00 PM Friday: 7:00 AM - 6:00 PM ","","38.0663","-97.93179","14.2995178620265","Clothes Hangers (Metal); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Stutzman Refuse Disposal, Inc.","Stutzman Refuse Disposal, Inc.","315 W Blanchard Ave","South Hutchinson","Reno","KS","67505","6206622559","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","38.02783","-97.94951","14.79891461465","Cardboard; Computer Paper; Greeting Cards; Paper (Mixed); Newspapers; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Scott's Pallet & Lumber","Scott's Pallet & Lumber","1217 W 4th Ave","Hutchinson","Reno","KS","67501","6206625613","0","","","38.05704","-97.95471","15.3624913398224","Wood Pallets; Wood; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Kohl's","","1300 West 17th Avenue","Hutchinson","","KS","67501","6206632376","0","","https://corporate.kohls.com/","38.0715099","-97.9545224","15.5871606625615","","false","false","","","false","false","false","false"
"City of Hutchinson Christmas Tree Recycling Drop-Off Event - Rice Park","","44 Swarens St","Hutchinson","","KS","67502","6206942608","0","","http://hutchgov.com/","38.0763371","-97.9527948","15.588802445343","","false","false","","","false","false","false","false"
"Habitat for Humanity","Habitat for Humanity","608 Hendricks St ","Hutchinson","Reno County","KS","67501","3042723861","0","","http://www.habitat.org","38.0601033","-97.9588552","15.6272235883436","Aluminum Cans; Carpet; Ceiling Tiles; Ceramic Tiles; Construction Materials (Reuse); Gift Bags; Household Goods; Linoleum; Ornaments; Porcelain; Roofing Materials; Windows; Video Game Consoles; PlayStation Consoles","false","true","This site is an affiliate of Habitat for Humanity.  PLEASE call to verify if they are currently accepting aluminum cans.","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","1624 E 11th Ave","Hutchinson","Reno","KS","67501","6206657200","6206658140","","http://www.verizonwireless.com/","38.06533","-97.96077","15.8096562084185","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"City of Inman Recycling Drop-Off Site","","313 Elm St","Inman","","KS","67546","6205852108","0","","","38.2289649","-97.7785354","15.9865999793397","","false","false","","","false","false","false","false"
"McPherson County Recycling Drop-Off Site - Inman","","301 S Elm St","Inman","","KS","67546","6205852122","0","","http://www.maswu.org/","38.2290376","-97.7784745","15.990195894372","","false","false","","","false","false","false","false"
"Hesston True Value","Hesston True Value","141 N Main St","Hesston","Harvey","KS","67062","6203274332","0","","http://www.truevalue.com","38.1387","-97.43168","16.0450986930545","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Harvey County Transfer Station/Landfill","","3205 SW 24th St","Newton","","KS","67114","3162835439","0","","https://www.harveycounty.com/","38.0102141","-97.3834725","16.0557478592128","","false","false","","","false","false","false","false"
"Harvey County Household Hazardous Waste Collection Facility","","3205 SW 24th St","Newton","","KS","67114","3162835439","0","","https://www.harveycounty.com/","38.0102141","-97.3834725","16.0557478592128","","false","false","","","false","false","false","false"
"Hesston True Value","","141 North Main","Hesston","","KS","67062","6203274332","0","","https://www.truevalue.com/","38.1392746","-97.4319034","16.0567041251492","","false","false","","","false","false","false","false"
"City of Moundridge Recycling Drop-Off Site","","620 E Cole St","Moundridge","","KS","67107","6203452661","0","","http://www.moundridge.com/","38.2030281","-97.5109293","16.0686947697308","","false","false","","","false","false","false","false"
"McPherson County Recycling Drop-Off Site - Moundridge","","618 E Cole St","Moundridge","","KS","67107","6203452661","0","","http://www.maswu.org/","38.2044652","-97.51252","16.1019580267996","","false","false","","","false","false","false","false"
"ACH Foam Technologies","","1418 Cow Palace Road","Newton","","KS","67114","3162831100","0","","https://www.achfoam.com/recycle-eps.aspx","38.0244703","-97.3799563","16.2704648753956","","false","false","","","false","false","false","false"
"Reno County Government","Reno County Government","4015 W Clark Rd","Hutchinson","Reno ","KS","67501","6206942586","0","","","38.0425580959337","-97.9945153886712","17.3373676564146","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Reno County Landfill","Reno County Landfill","703 S Mohawk Rd","Hutchinson","Reno","KS","67501","6206942587","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 5:00 PM ","http://www.renogov.org/253/Landfill","38.0355","-97.99559","17.3426243884084","Glue & Adhesives; Antifreeze; Brake Fluid; Brush; Lead Acid (Pb) Batteries; Construction Materials; Degreasers; Fertilizer; Fungicides; Herbicides; Household Cleaners; Insecticides; Large Household Appliances; Mercury Containing Items; Ni-Cd Batteries; Other Batteries; Unused Paint; Paint Thinner; Pesticides; Photography Chemicals; Pool Chemicals; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Solvents; Transmission Fluid; Used Motor Oil; Used Tires; Food Scraps; Scrap Metal","false","true","","","false","false","false","false"
"Reno County Landfill & HHW Drop-off Site","","703 S Mohawk Rd","Hutchinson","","KS","67501","6206942586","0","","https://www.renogov.org/255/Recycling-Guide","38.0422045","-97.9956469","17.3955085524895","","false","false","","","false","false","false","false"
"Auto Castings Recovery Company","Auto Castings Recovery Company","401 W 1st St","Newton","Harvey","KS","67114","3162836305","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 1:00 PM ","","38.04267","-97.35146","17.9249322839144","Aluminum Cans; Aluminum; Car; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Graber Ace Hardware","Graber Ace Hardware","208 W Broadway St","Newton","Harvey","KS","67114","3162831900","0","","http://www.acehardware.com/","38.04996","-97.34732","18.2145684065384","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"O'Reilly Auto Parts","null","109 North Main Street","Newton","","KS","67114","3162834457","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","38.0432468","-97.3456215","18.2450999017324","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","1300 N Main St","Newton","Harvey","KS","67114","3162819356","0","","http://www.walgreens.com","38.05706","-97.34506","18.4130562921654","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","1029 Washington Rd","Newton","Harvey","KS","67114","3162835930","0","","http://www.radioshack.com/","38.03204","-97.33861","18.5498220367812","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Walmart Supercenter","","1701 S Kansas Rd","Newton","","KS","67114","3162840555","0","","https://www.walmart.com/","38.0134598","-97.3366232","18.6059434870211","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","1701 S Kansas Rd","Newton","","KS","67114","3162840555","0","","https://www.walmart.com/cp/ideas/8932632","38.0134598","-97.3366232","18.6059434870211","","false","false","","","false","false","false","false"
"Walmart","Walmart","1701 S Kansas Rd","Newton","Harvey","KS","67114","3162840555","0","","http://www.walmart.com","38.0239","-97.33665","18.6226648150065","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","1701 S Kansas Rd","Newton","Harvey","KS","67114","3162840555","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","38.0239","-97.33665","18.6226648150065","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","1320 S Kansas Ave","Newton","Harvey","KS","67114","3162849652","0","","http://www.autozone.com","38.0295","-97.33648","18.6531435896265","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"AutoZone","","1320 S Kansas Ave","Newton","","KS","67114","3162849652","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","38.0286687","-97.3358443","18.6840149894921","","false","false","","","false","false","false","false"
"Bartel's True Value","Bartel's True Value","506 S Meridian Ave","Valley Center","Sedgwick","KS","67147","3167551771","0","","http://www.truevalue.com","37.8303","-97.36954","20.9749559111495","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Valley Center Christmas Tree Drop-Off Event - Veteran's Park","","Park","Valley Center","","KS","67147","3166607200","0","","https://www.sedgwickcounty.org/","37.8297106","-97.3695508","20.9988544668071","","false","false","","","false","false","false","false"
"Bartel's True Value","","506 South Meridian","Valley Center","","KS","67147","3167551771","0","","https://www.truevalue.com/","37.8274321","-97.3710282","21.0293344519151","","false","false","","","false","false","false","false"
"Goodwill Easter Seals of Kansas Inc. - Dell Reconnect Donation Site","","3737 North Maize Road","Maize","","KS","67205","3167449290","0","","https://goodwillks.org/","37.7505538","-97.4639124","21.4849614576569","","false","false","","","false","false","false","false"
"Target","Target","2727 N Maize Rd","Wichita","Sedgwick","KS","67205","3167214289","0","","http://www.target.com/","37.73589","-97.46277","22.374868404403","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
