name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"TLC Auto/P.S. Inc.","TLC Auto/P.S. Inc.","59 KS-31 ","Garnett","Anderson County","KS","66032","7854483547","0","Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 5:00 PM ","","38.2841805","-95.249282","0.238610382397719","Aluminum Cans; Aluminum; Car; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Anderson County Recycle Center","","25404 NE Nebraska Rd","Garnett","","KS","66032","7854483109","0","","http://andersoncountyks.org/solid-waste.html","38.2655273","-95.2398835","1.5102811566402","","false","false","","","false","false","false","false"
"Anderson County Household Hazardous Waste Drop-Off Site","","25404 NE Nebraska Rd","Garnett","","KS","66032","7854483109","0","","http://andersoncountyks.org/solid-waste.html","38.2655273","-95.2398835","1.5102811566402","","false","false","","","false","false","false","false"
"Linn County Recycling Drop-Off - Parker","","Western St","Parker","","KS","66072","9134714631","0","","https://www.linncountyks.com/departments","38.3273472","-94.9957869","14.2904124619648","","false","false","","","false","false","false","false"
"Anderson County Recycling Drop-Off Site - Westphalia","","Lonergan Ave","Westphalia","","KS","66093","7854483109","0","","http://andersoncountyks.org/solid-waste.html","38.1806767","-95.492589","14.8194361439265","","false","false","","","false","false","false","false"
"Anderson County Recycling Drop-Off Site - Kincaid","","N Commercial St","Kincaid","","KS","66039","7854483109","0","","http://andersoncountyks.org/solid-waste.html","38.0839924","-95.1544764","14.8649212354339","","false","false","","","false","false","false","false"
"Wes' Recycling Inc","Wes' Recycling Inc","5399 W 1000 Rd","Centerville","Anderson","KS","66014","9137562387","9137562500","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM Saturday: 8:00 AM - 11:59 PM ","http://www.wesrecycling.com","38.16811","-95.0068","15.6271201805815","Aluminum; Car; Lead Acid (Pb) Batteries; Computer (Recycling); Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Memory (RAM), Flash Card/Drive; Power Supplies; Air Conditioners; Catalytic Converters; Radiators; Motors; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Wes' Recycling Inc","","5399 West 1000 Road","Centerville","","KS","66014","9137562387","0","","http://www.wesrecycling.com/","38.1681789","-94.9988204","15.9976007366605","","false","false","","","false","false","false","false"
"Anderson County Recycling Drop-Off Site - Colony","","Broad St","Colony","","KS","66015","7854483109","0","","http://andersoncountyks.org/solid-waste.html","38.0718034","-95.3706245","16.0109859597301","","false","false","","","false","false","false","false"
"Franklin County Recycling Drop-off Site- Williamsburg","","E William St","Williamsburg","","KS","66095","7852298470","0","","http://www.franklincoks.org","38.4792341","-95.4632221","17.6007035446687","","false","false","","","false","false","false","false"
"Stutzman Refuse Disposal, Inc.","","","Williamsburg","","KS","66095","6206622559","0","","","38.4805696","-95.4669245","17.8007063770968","","false","false","","","false","false","false","false"
