name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","212 W Spring Ave","Conway Springs","Sumner","KS","67031","8002758777","0","","null","37.39016","-97.64258","0.232436074614818","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"City of Clearwater Recycling Center","","401 W Ross St","Clearwater","","KS","67026","6205842311","0","","http://www.clearwaterks.org","37.5044106","-97.5100456","10.551790571476","","false","false","","","false","false","false","false"
"Walmart","Walmart","2022 E 16th St","Wellington","Sumner","KS","67152","6203262261","0","","http://www.walmart.com","37.30699","-97.40037","14.5714161052182","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"911 Cell Phone Bank - Superior Wireless","911 Cell Phone Bank - Superior Wireless","610 E Hillside St","Wellington","Sumner","KS","67152","8662907864","0","","http://www.911cellphonebank.org/","37.29192","-97.40341","14.8823410504987","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Danville Co-Op Association","Danville Co-Op Association","420 Ryan Ave","Danville","Harper","KS","67036","6209625238","0","","null","37.2946","-97.88645","15.0503872945212","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Koehn Motors","Koehn Motors","902 E 16th St","Wellington","Sumner","KS","67152","6203265915","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM ","","37.27447","-97.40939","15.211442548947","Lead Acid (Pb) Batteries; Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","621 N G St","Wellington","Sumner","KS","67152","6203266000","0","Monday: 8:00 AM - 8:00 PM Tuesday: 8:00 AM - 8:00 PM Wednesday: 8:00 AM - 8:00 PM Thursday: 8:00 AM - 8:00 PM Friday: 8:00 AM - 8:00 PM Saturday: 8:00 AM - 8:00 PM Sunday: 9:00 AM - 6:00 PM ","http://www.oreillyauto.com/","37.27088","-97.40201","15.6868643332869","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"O'Reilly Auto Parts","null"," 621 North G Street","Wellington","","KS","67152","6203266000","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","37.2712224","-97.4016808","15.6893091027635","","false","false","","","false","false","false","false"
"Remark Enterprises","Remark Enterprises","1310 N A St","Wellington","Sumner","KS","67152","3163262440","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 6:00 PM ","","37.2785","-97.3943","15.7726720062599","Aluminum Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sumner Regional Medical Center","Sumner Regional Medical Center","1323 N A St","Wellington","Sumner","KS","67152","6203267451","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","37.27783","-97.39412","15.8046264276909","Books (Reuse); Catalogs; Magazines; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lion's Club","Lion's Club","420 N Washington Ave","Wellington","Sumner","KS","67152","6203267255","0","","","37.26889","-97.39818","15.9383475144036","Eyeglasses; Video Game Consoles; PlayStation Consoles","false","true","This site is located at Green Vision Eye Care Center.","","false","false","false","false"
"City of Wellington Recycling Center","","217 N Jefferson","Wellington","","KS","67152","6203265951","0","","http://cityofwellington.net","37.2669555","-97.3990623","15.9705106155892","","false","false","","","false","false","false","false"
"Mission Thrift Shop/Catholic Churches","Mission Thrift Shop/Catholic Churches","303 N Washington Ave","Wellington","Sumner","KS","67152","6203262022","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM Saturday: 9:00 AM - 3:00 PM ","","37.26792","-97.39797","15.9844126044094","Books (Reuse); Clothing; Gift Bags; Household Goods; Ornaments; Children's Toys; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"J&B Curiosity Shop","J&B Curiosity Shop","112 E 7th St ","Wellington","Sumner County","KS","67152","6203267861","0","Monday: 8:30 AM - 5:00 PM Tuesday: 8:30 AM - 5:00 PM Wednesday: 8:30 AM - 5:00 PM Thursday: 8:30 AM - 5:00 PM Friday: 8:30 AM - 5:00 PM Saturday: 8:30 AM - 5:00 PM ","","37.2667951","-97.3979299","16.028666853144","Gift Bags; Household Goods; Ornaments; Reusable Appliance Donation; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Radioshack","Radioshack","111 N Washington Ave","Wellington","Sumner","KS","67152","6203266314","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 5:00 PM ","http://www.radioshack.com","37.26587","-97.39789","16.0655693843998","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Presbyterian Church - Bargain Store","Presbyterian Church - Bargain Store","111 E Harvey Ave","Wellington","Sumner","KS","67152","6203263117","0","Monday: 1:00 PM - 4:00 PM Tuesday: 1:00 PM - 4:00 PM Wednesday: 1:00 PM - 4:00 PM Thursday: 1:00 PM - 4:00 PM Friday: 1:00 PM - 4:00 PM Saturday: 9:00 AM - 4:00 PM ","","37.26584","-97.39786","16.0680870464726","Clothing; Gift Bags; Household Goods; Ornaments; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
