name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"United Methodist Church","United Methodist Church","1001 Maple St ","Overbrook","Osage County","KS","66524","7856657645","0","","","38.786028","-95.557247","0.852165311169948","Catalogs; Magazines; Newspapers; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Osage County Recycling Drop-off - Overbrook","","N Cedar St & 4th St","Overbrook","","KS","66524","7858284416","0","","http://osageco.org/main/","38.7785669","-95.5540939","0.971512560937294","","false","false","","","false","false","false","false"
"Osage County Recycling Drop-off - Scranton","","202 Brownie St","Scranton","","KS","66537","7858284416","0","","http://osageco.org/main/","38.7804242","-95.738439","10.6032526251802","","false","false","","","false","false","false","false"
"Bettis Asphalt","","8424 SW Topeka Blvd","Wakarusa","","KS","66546","7852358444","0","","","38.91451","-95.6864442","11.6548913632584","","false","false","","","false","false","false","false"
"Lion's Club","Lion's Club","6700 SW Topeka Blvd","Topeka","Shawnee","KS","66620","7858621020","0","Tuesday: 10:00 AM - 4:00 PM Wednesday: 10:00 AM - 4:00 PM Thursday: 10:00 AM - 4:00 PM Friday: 10:00 AM - 4:00 PM Saturday: 10:00 AM - 4:00 PM ","","38.93896","-95.68043","12.7695340833026","Eyeglasses; Video Game Consoles; PlayStation Consoles","false","true","This site is located at the Museum of Kansas National Guard.","","false","false","false","false"
"Asset LifeCycle, LLC","Asset LifeCycle, LLC","6700 SW Topeka Blvd Bldg 170W","Topeka","Shawnee","KS","66620","7852728288","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","http://www.assetlc.com","38.93896","-95.68043","12.7695340833026","MP3 Players; Computer Monitors; Computer (Recycling); Electronics; Office Equipment; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Franklin County Recycling Drop-Off - Pomona","","215 W Franklin St","Pomona","","KS","66076","7852298470","0","","http://www.franklincoks.org","38.6087958","-95.4552239","13.2912830503095","","false","false","","","false","false","false","false"
"Shawnee County Recycling - Albert Neese Masonic Lodge","","5947 SE 45th St","Tecumseh","","KS","66542","7852336147","0","","http://www.snco.us","38.9858537","-95.5568468","13.6314539266663","","false","false","","","false","false","false","false"
"Shawnee County Recycling - Topeka Quarter Midget Association","","1121 SW University Blvd","Topeka","","KS","66619","7852336147","0","","http://www.snco.us","38.9503348","-95.6949895","13.865585298678","","false","false","","","false","false","false","false"
"Osage County Recycling Center","","208 W 17th St","Lyndon","","KS","66451","7858284416","0","","http://osageco.org/main/","38.6213107","-95.6863575","13.9557478822656","","false","false","","","false","false","false","false"
"LKQ Mid-America Auto Parts","","5725 South Topeka","Topeka","","KS","66619","7858628888","0","","","38.9634628","-95.6881637","14.4008497179249","","false","false","","","false","false","false","false"
"Osage County Recycling Drop-off - Quenemo","","109 W Maple St","Quenemo","","KS","66528","7858284416","0","","http://osageco.org/main/","38.5794427","-95.5275435","14.4919133619774","","false","false","","","false","false","false","false"
