name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","208 W Main St","Cambridge","Cowley","KS","67023","8002758777","0","","https://www.usps.com/","37.3176","-96.66631","16.1693943731908","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"City of Augusta Compost/Limb Yard","","400 Grove St","Augusta","","KS","67010","3167754560","0","","https://www.augustaks.org/departments/sanitation","37.6754694","-96.9742893","20.1543453226917","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","119 E 5th Ave","Augusta","Butler","KS","67010","8002758777","0","","https://www.usps.com/","37.67609","-96.97781","20.3468488550208","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Walmart","","1618 Ohio St","Augusta","","KS","67010","3167752254","0","","https://www.walmart.com/","37.691593","-96.9698204","20.437870373987","","false","false","","","false","false","false","false"
"Walmart","Walmart","1618 Ohio St","Augusta","Butler","KS","67010","3167752254","0","","http://www.walmart.com","37.69062","-96.97133","20.4788674369335","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Butler County HHW Drop-off Site","","Southwest 40th Street","El Dorado","","KS","67042","3163219278","0","","https://www.bucoks.com/DocumentCenter/View/357/hhwflyer2019?bidId=","37.7663688","-96.8984774","20.4842274328623","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","335 West 7th Street","Augusta","Butler","KS","67010","3167753611","0","Monday: 8:00 AM - 8:00 PM Tuesday: 8:00 AM - 8:00 PM Wednesday: 8:00 AM - 8:00 PM Thursday: 8:00 AM - 8:00 PM Friday: 8:00 AM - 8:00 PM Saturday: 8:00 AM - 7:00 PM Sunday: 9:00 AM - 6:00 PM ","http://www.oreillyauto.com/","37.67933","-96.98181","20.640126592553","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"O'Reilly Auto Parts","null","335 West 7th Street ","Augusta","","KS","67010","3167753611","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","37.6789449","-96.9828332","20.6793282629767","","false","false","","","false","false","false","false"
"City of El Dorado Recycling Center","","222 E Locust Ave","El Dorado","","KS","67042","3163224481","0","","","37.8141575","-96.8476213","21.4073774150254","","false","false","","","false","false","false","false"
"Jim's Salvage","Jim's Salvage","96 KS-254 ","El Dorado","Butler County","KS","67042","3163213208","0","Monday: 8:30 AM - 5:00 PM Tuesday: 8:30 AM - 5:00 PM Wednesday: 8:30 AM - 5:00 PM Thursday: 8:30 AM - 5:00 PM Friday: 8:30 AM - 5:00 PM ","","37.817478","-96.8498839","21.6674202028083","Aluminum Cans; Ferrous Metals (Steel or Iron); Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Video Game Consoles; PlayStation Consoles","false","true","This site is located west over the Turnpike.","","false","false","false","false"
"Walgreens","Walgreens","119 W 6th Ave","El Dorado","Butler","KS","67042","3163216700","0","","http://www.walgreens.com","37.82471","-96.84996","22.095736287433","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","1816 West Central","El Dorado","","KS","67042","3163214371","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","37.8177824","-96.873258","22.3836453339747","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","1816 W Central Ave","El Dorado","Butler","KS","67042","3163214371","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 8:00 AM - 8:00 PM Sunday: 9:00 AM - 6:00 PM ","http://www.oreillyauto.com/","37.81747","-96.8741","22.3920081904752","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"Goodwill Easter Seals of Kansas Inc. - Dell Reconnect Donation Site","","2336 West Central","El Dorado","","KS","67042","3163213125","0","","https://goodwillks.org/","37.8185214","-96.8818057","22.6932187473858","","false","false","","","false","false","false","false"
"Walmart Supercenter","","301 Village Rd","El Dorado","","KS","67042","3163228100","0","","https://www.walmart.com/","37.8146324","-96.8922443","22.8135201485109","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","301 Village Rd","El Dorado","","KS","67042","3163228100","0","","https://www.walmart.com/cp/ideas/8932632","37.8146324","-96.8922443","22.8135201485109","","false","false","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","2710 W Central Ave Ste E","El Dorado","Butler","KS","67042","3163210810","0","","http://www.radioshack.com/","37.81742","-96.89069","22.9168903713508","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Walmart","Walmart","301 S Village Rd","El Dorado","Butler","KS","67042","3163228100","0","","http://www.walmart.com","37.82029","-96.88956","23.0399804737612","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","301 S Village Rd","El Dorado","Butler","KS","67042","3163228100","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","37.82029","-96.88956","23.0399804737612","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","115 W Main St","Severy","Greenwood","KS","67137","8002758777","0","","https://www.usps.com/","37.621","-96.226","23.2525601942314","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Integrated Plastics Solutions, LLC","","420 N Industrial Rd","El Dorado","","KS","67042","3169426900","0","","","37.822211","-96.911203","23.8602726045722","","false","false","","","false","false","false","false"
"City of Andover Composting Site","","2115 E Harry St","Andover","","KS","67002","3167332621","0","","https://www.andoverks.com/326/Recycling-and-Green-Waste-Disposal","37.6647318","-97.1122729","26.9498084416629","","false","false","","","false","false","false","false"
"Winfield Middle School","","130 Viking Blvd.","Winfield ","","KS","67156","6202215100","0","","http://wms-wusd-ks.schoolloop.com/portal/school_list","37.255111","-96.9696935","27.2406329484632","","false","false","","","false","false","false","false"
"City of Winfield Christmas Tree Recycling Drop-Off Event","","2701 E 9th Ave","Winfield","","KS","67156","6202215600","0","","https://www.winfieldks.org/","37.2441099","-96.9639463","27.6127063214859","","false","false","","","false","false","false","false"
"Waste Connections","","","Andover","","KS","67002","3168384920","0","","https://www.wasteconnectionswichita.com/","37.700398","-97.1144039","27.8722868365764","","false","false","","","false","false","false","false"
"Goodwill Easter Seals of Kansas Inc. - Dell Reconnect Donation Site","","1908 E. 9th Ave","Winfield","","KS","67156","6204421635","0","","https://goodwillks.org/","37.2427143","-96.973513","28.0255833984257","","false","false","","","false","false","false","false"
"JCPenney","","1904 E 9th Ave","Winfield","","KS","67156","6202213430","0","","https://www.jcpenney.com/","37.2426846","-96.9740165","28.0451288877833","","false","false","","","false","false","false","false"
"Goodwill Easter Seals of Kansas Inc. - Dell Reconnect Donation Site","","415 South Andover Road","Andover","","KS","67002","3162181800","0","","https://goodwillks.org/","37.6806404","-97.1362101","28.5289645931017","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","253 North Andover Road","Andover","","KS","67002","3167335797","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","37.6900801","-97.1358508","28.7205691024962","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","440 N Andover Rd","Andover","Butler","KS","67002","3162180819","0","","http://www.walgreens.com","37.69293","-97.13511","28.7485492209546","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Winfield Iron & Metal Inc","Winfield Iron & Metal Inc","405 Manning St","Winfield","Cowley","KS","67156","6202219590","0","","http://www.winfieldiron.com","37.24494","-96.99877","28.8334727762191","Aluminum Cans; Aluminum; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Scrap Metal; Radiators; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Winfield Iron & Metal","Winfield Iron & Metal","405 Manning St","Winfield","Cowley","KS","67156","6202219590","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 12:00 PM ","","37.24478","-96.99875","28.8408428515332","Aluminum Cans; Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Winfield Iron & Metal Inc","","405 Manning St","Winfield","","KS","67156","6202219590","0","","","37.2446391","-96.9994087","28.8725888598196","","false","false","","","false","false","false","false"
"Winfield Iron & Metal Inc","","405 Manning Street","Winfield","","KS","67156","0","0","","","37.2446391","-96.9994087","28.8725888598196","","false","false","","","false","false","false","false"
"Senior Citizens Center","Senior Citizens Center","311 W Central Ave","Andover","Butler","KS","67002","3167334441","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","37.69393","-97.13784","28.9123885745503","Aluminum Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lindly TV & Appliance, Inc.","Lindly TV & Appliance, Inc.","721 Main St","Winfield","Cowley","KS","67156","6202213500","0","","http://www.radioshack.com/","37.24186","-96.99706","28.9266289675152","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"RadioShack","RadioShack","721 Main St","Winfield","Cowley","KS","67156","6202213500","0","","http://www.radioshack.com","37.24155","-96.99732","28.9520921894691","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","2202 Pike Rd","Winfield","","KS","67156","6202216233","0","","https://www.walmart.com/","37.2273375","-96.9929023","29.5262849667832","","false","false","","","false","false","false","false"
