name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"KC Enterprises","KC Enterprises","415 31st St","Wilson","Ellsworth","KS","67490","7856583508","0","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM ","","38.82029","-98.474","1.82610603429685","Aluminum Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","123 W 2nd St","Ellsworth","Ellsworth","KS","67439","8002758777","0","","https://www.usps.com/","38.7306","-98.23015","12.9172886440425","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"2nd Chance Recycling Center","","Highway 156 and North Pennsylvania Street","Holyrood","","KS","67450","7854723019","0","","","38.588362","-98.40639","14.8029247162832","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","111 W Santa Fe Ave","Holyrood","Ellsworth","KS","67450","8002758777","0","","https://www.usps.com/","38.58683","-98.41047","14.8716855390439","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","101 N Kansas St","Kanopolis","Ellsworth","KS","67454","8002758777","0","","https://www.usps.com/","38.71146","-98.15848","16.9968886490973","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Second Chance Recycling","","102 East 2nd Street","Kanopolis","","KS","67454","7854723707","0","","","38.7078499","-98.1578569","17.1192948517863","","false","false","","","false","false","false","false"
"2nd Chance Recycling","","107 South Main Street","Bushton","","KS","67427","7854723019","0","","","38.5143276","-98.3969935","19.9333217057714","","false","false","","","false","false","false","false"
"Russell County HHW Drop-off Program","","100 South Front Street","Russell","","KS","67665","7854834661","0","","http://www.kansasrecycles.org/programs/russell-county","38.8848886","-98.8544487","22.3910761269027","","false","false","","","false","false","false","false"
"Barton County Landfill Household Hazardous Waste Drop-off Site","","350 NE 30th Rd","Great Bend","","KS","67530","6207931898","0","","http://www.bartoncounty.org","38.405794","-98.709928","30.5328329021634","","false","false","","","false","false","false","false"
"Barton County Household Hazardous Waste Facility","Barton County Household Hazardous Waste Facility","350 NE 30 Rd ","Great Bend","Barton County","KS","67530","3167931898","0","Saturday: 8:00 AM - 11:59 PM ","http://www.bartoncounty.org/","38.4054458","-98.7099386","30.554541874578","Antifreeze; Brake Fluid; Lead Acid (Pb) Batteries; Fungicides; Herbicides; Household Cleaners; Insecticides; Ni-Cd Batteries; Latex Paint; Paint Thinner; Pesticides; Alkaline/Single-Use Batteries; Solvents; Transmission Fluid; Used Motor Oil; Oil Filters; Oil-Based Paint","false","true","Barton County Household Hazardous Waste facility will be accepting waste from April through October.  The scheduled collections are on every third Saturday of the month from 8:00 A.M. until Noon.  (Weather permitting.)  Weekday appointments can be set up for those who cannot attend the collections. Service free to Barton, Ellsworth, and Pawnee County residents only.","","false","false","false","false"
"Barton County Landfill","Barton County Landfill","350 NE 30 Rd ","Great Bend","Barton County","KS","67530","6207931898","0","","http://www.bartoncounty.org/","38.4054458","-98.7099386","30.554541874578","Bikes; Brick(s); Cardboard; Cell Phones; Ceramic Tiles; Computer (Recycling); Concrete (Set); Drywall; Furniture; Bed Mattresses; Paper (Mixed); Organic Waste; Wood Pallets; Roofing Materials; Telephones; Televisions; Used Motor Oil; Used Tires; Yard Waste; Stereo Equipment; Printers/Scanners/Fax Machines; Textiles; Laptop Computers; Food Scraps; MP3 Players; Microwaves; VCRs; DVD Players/Blu-Ray Players/DVRs; Scrap Metal; Box Springs; Expanded Polystyrene Packaging (EPS)","false","true","The Barton County Landfill accepts E-Waste free of charge from households, schools, and businesses in Barton County.","","false","false","false","false"
"Drake Disposal Service, Inc.","Drake Disposal Service, Inc.","816 Main St ","Chase","Rice County","KS","67524","6202575459","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","null","38.3530523","-98.3494039","31.3489762373892","Plastic #1 (PETE); Cardboard; Newspapers; Video Game Consoles; PlayStation Consoles","false","true","This site is located on the Northeast corner Maine and Grove Street.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","200 N Main St","Ellinwood","Barton","KS","67526","8002758777","0","","https://www.usps.com/","38.35567","-98.5813","31.4367292302975","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"City of Ellinwood Recycling Center","","203 West 1st","Ellinwood","","KS","67526","6205643161","0","","http://www.cityofellinwoodks.com/index.aspx?nid=660","38.3546303","-98.5831791","31.5292803216539","","false","false","","","false","false","false","false"
"Rice County Solid Waste Landfill & Recycling","","718 W 5th Street","Lyons","","KS","67554","6202572231","0","","https://ricecounty.us","38.3551721","-98.206383","33.4650827635075","","false","false","","","false","false","false","false"
"Rice County HHW Drop-off Program","","460 N Logan Ave","Lyons","","KS","67554","6202575331","0","","https://ricecounty.us","38.3531487","-98.2124015","33.4658451035433","","false","false","","","false","false","false","false"
"Palleton of Kansas","Palleton of Kansas","103 Industrial Dr","Lyons","Rice","KS","67554","6202573571","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","38.35399","-98.19995","33.6795962383542","Wood Pallets; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Easter Seals of Kansas Inc. - Dell Reconnect Donation Site","","1705 Main Street","Great Bend","","KS","67530","6207924000","0","","https://goodwillks.org/","38.369154","-98.76534","34.1828020003841","","false","false","","","false","false","false","false"
"JCPenney","","1500 Kansas Ave","Great Bend","","KS","67530","6207922155","0","","https://www.jcpenney.com/","38.3668235","-98.7631758","34.2657969854408","","false","false","","","false","false","false","false"
"Drake Disposal Service, Inc.","Drake Disposal Service, Inc.","816 E Main St","Lyons","Rice","KS","67554","6202575459","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","38.34761","-98.19161","34.2663389099708","Plastic #1 (PETE); Aluminum Cans; Glass (Brown); Brown Paper Bags; Cardboard; Glass (Clear); Glass (Green); Newspapers; Tin or Steel Cans; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","This site also has a 24 hour drop-off site available for most items.","","false","false","false","false"
"911 Cell Phone Bank - RSVP Of Beaver County","911 Cell Phone Bank - RSVP Of Beaver County","2012 Lakin Ave","Great Bend","Barton","KS","67530","8662907864","0","","http://www.911cellphonebank.org/","38.3645","-98.76522","34.4599449725785","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"RadioShack","RadioShack","1201 Kansas Ave","Great Bend","Barton","KS","67530","6207922596","0","Monday: 9:00 AM - 7:00 PM Tuesday: 9:00 AM - 7:00 PM Wednesday: 9:00 AM - 7:00 PM Thursday: 9:00 AM - 7:00 PM Friday: 9:00 AM - 7:00 PM Saturday: 9:00 AM - 7:00 PM Sunday: 1:00 AM - 5:00 PM ","http://www.radioshack.com","38.36339","-98.76382","34.4900549574883","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sunflower Diversified Services, Inc.","","1010 Hubbard","Great Bend","","KS","67530","6207921321","0","","https://www.sunflowerdiv.com/","38.3614836","-98.7594477","34.491371040066","","false","false","","","false","false","false","false"
"Sunflower Diversified Services, Inc.","Sunflower Diversified Services, Inc.","1010 Hubbard St ","Great Bend","Barton County","KS","67530","6207921321","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 12:00 PM ","http://www.sunflowerdiv.com","38.361511","-98.7596148","34.4940396362963","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Aluminum Cans; Aluminum; Glass (Blue); Book Recycling; Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Glass (Clear); Computer Paper; Gift Boxes; Glass (Green); Greeting Cards; Magazines; Paper (Mixed); Non-ferrous (Copper/Brass/Tin); Paperboard; Phone books; Tin or Steel Cans; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","Sunflower Diversified Services offer regular pick-ups from area counties and businesses.  There is also a convenient drop-off location in Great Bend.  This site accepts flags for retirement.","","false","false","false","false"
