name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Lane County","","5 West Road 153","Dighton","","KS","67839","6203975391","0","","https://www.dightonkansas.com/404.html","38.487019","-100.4646616","19.1398645649658","","false","false","","","false","false","false","false"
"Lane County Emergency Management","Lane County Emergency Management","145 N Lane St ","Dighton","Lane County","KS","67839","6203975172","0","","http://www.call2recycle.org/","38.4831102","-100.4655685","19.3338210685683","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your rechargeable batteries. Look for the recycling box or ask a staff member how you can do your part for the environment.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1001 S Elm St","Healy","Lane","KS","67850","8002758777","0","","https://www.usps.com/","38.60104","-100.61776","24.2399315593696","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","470 Broad St ","Gove City","Gove County","KS","67736","8002758777","0","","null","38.959976","-100.4878955","27.7269961553923","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"City of WaKeeney Recycling Center","","120 S 4th St","Wakeeney","","KS","67672","7857435816","0","","https://www.tregocountyks.com","39.022721","-99.8854762","30.4245527649742","","false","false","","","false","false","false","false"
"Call2Recycle at Trego County Landfill","Call2Recycle at Trego County Landfill","120 S Main St","Wakeeney","Trego","KS","67672","7857436441","0","","http://www.kansasrecycles.org/","39.02196","-99.88378","30.4257075207667","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your rechargeable batteries. Look for the recycling box or ask a staff member how you can do your part for the environment.","","false","false","false","false"
"LMP Recycling","LMP Recycling","205 N Main St","Scott City","Scott","KS","67871","6203578447","0","Friday: 8:00 AM - 4:00 PM ","","38.48917","-100.90702","41.109076947863","Aluminum Cans; Glass (Brown); Cardboard; Glass (Clear); Glass (Green); Newspapers; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"RadioShack","RadioShack","1104 S Main St","Scott City","Scott","KS","67871","6208722625","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 3:00 PM ","http://www.radioshack.com","38.47522","-100.90677","41.3595911242273","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Revcom Electronics","Call2Recycle at Revcom Electronics","1104 S Main St","Scott City","Scott","KS","67871","6208722625","0","","http://www.radioshack.com/","38.47522","-100.90677","41.3595911242273","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","93 S Adams St","Grinnell","Gove","KS","67738","8002758777","0","","https://www.usps.com/","39.12597","-100.62922","41.4474981743516","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
