name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","115 W Main St","Severy","Greenwood","KS","67137","8002758777","0","","https://www.usps.com/","37.621","-96.226","10.8543267856852","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Fredonia Recycling Center","","1312 N 2nd St","Fredonia","","KS","66736","6203782208","0","","http://www.fredoniaks.org/index.aspx?NID=91","37.5453446","-95.8324992","11.5749460152078","","false","false","","","false","false","false","false"
"Wilson County Household Hazardous Waste Drop-off","","Queen Road","Altoona","","KS","66710","6203782906","0","","http://www.kansasrecycles.org/programs/wilson-county","37.5375954","-95.6702778","20.2075390813366","","false","false","","","false","false","false","false"
"C.C. Recycling","C.C. Recycling","1273 Highway 54","Yates Center","Woodson","KS","66783","6206253678","0","","","37.8793","-95.75293","24.0083541052437","Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Woodson County Transfer Station and Recycling Drop-Off Site","","1443 118th Rd","Yates Center","","KS","66783","6206258631","0","","http://woodsoncounty.net/main/","37.8900253","-95.7226102","25.6363594754944","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","102 E Main","Sycamore","Montgomery","KS","67363","8002758777","0","","https://www.usps.com/","37.32707","-95.71128","26.0816593856985","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Walmart","Walmart","121 Peter Pan Rd","Independence","Montgomery","KS","67301","6203315805","0","","http://www.walmart.com","37.22574","-95.74241","30.7473903079498","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","121 Peter Pan Rd","Independence","Montgomery","KS","67301","6203315805","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","37.22574","-95.74241","30.7473903079498","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","121 Peter Pan Rd","Independence","","KS","67301","6203315805","0","","https://www.walmart.com/","37.2226976","-95.7434763","30.8988806974497","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","121 Peter Pan Rd","Independence","","KS","67301","6203315805","0","","https://www.walmart.com/cp/ideas/8932632","37.2226976","-95.7434763","30.8988806974497","","false","false","","","false","false","false","false"
