name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Staples","Staples","11880 W 95th St","Overland Park","Johnson County","KS","66214","9134955537","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 10:00 AM - 7:00 PM Sunday: 11:00 AM - 6:00 PM ","https://www.staples.com/recycle","38.9578117","-94.7232059","0.707453703900472","AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","NO TVs; Limit 6 CEDs per day; ","Sony, Vizio, OEM","false","false","false","false"
"Staples","","11880 West 95th Street","Overland Park","","KS","66214","9134955537","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","38.9577627","-94.7231451","0.707573725615192","Alkaline/Single-Use Batteries","false","true","","","false","false","false","false"
"Custom Radio Communications","Custom Radio Communications","10417 W 84th Ter","Overland Park","Johnson","KS","66214","8165614100","0","","http://www.crcltd.com/","38.97576","-94.71204","0.744656471386522","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","11865 W 95th St","Overland Park","Johnson","KS","66214","9134928160","0","","http://www.firestonecompleteautocare.com/","38.95644","-94.72252","0.75455037367409","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"uBreakiFix","uBreakiFix","11906 W. 95th St.","Lenexa","Johnson ","KS","66215","9136740995","0","","","38.9565953448766","-94.7237529528584","0.788756167535645","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"The UPS Store","The UPS Store","11944 W 95th St","Lenexa","Johnson","KS","66215","9135990899","0","Monday: 8:00 AM - 6:30 PM Tuesday: 8:00 AM - 6:30 PM Wednesday: 8:00 AM - 6:30 PM Thursday: 8:00 AM - 6:30 PM Friday: 8:00 AM - 6:30 PM Sunday: 10:00 AM - 3:00 PM ","http://www.theupsstore.com","38.95662","-94.72403","0.797536930353579","Packing Materials; Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","8820 Monrovia St","Lenexa","Johnson","KS","66215","8002758777","0","","https://www.usps.com/","38.96806","-94.72828","0.797619256460027","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","8820 Monrovia St","Lenexa","Johnson","KS","66215","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","38.96806","-94.72828","0.797619256460027","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Sams Club","","12200 W 95th St","Lenexa","","KS","66215","9138940084","0","","https://www.samsclub.com/","38.9592659","-94.7272295","0.819566576566876","","false","false","","","false","false","false","false"
"The UPS Store","The UPS Store","12046 W 95th St","Shawnee Mission","Johnson","KS","66215","9134928588","0","Monday: 9:00 AM - 7:00 PM Tuesday: 9:00 AM - 7:00 PM Wednesday: 9:00 AM - 7:00 PM Thursday: 9:00 AM - 7:00 PM Friday: 9:00 AM - 7:00 PM Saturday: 9:00 AM - 4:00 PM Sunday: 12:00 PM - 4:00 PM ","","38.95662","-94.72478","0.825467230038921","Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Wireless Lifestyle","","11461 W 95th St","Overland Park","","KS","66214","9134928879","0","","","38.9535158","-94.7183453","0.833576945100864","","false","false","","","false","false","false","false"
"Laser Recycling Company","Laser Recycling Company","12223 W 87th Street Pkwy","Shawnee Mission","Johnson","KS","66215","9135993337","0","Monday: 9:00 AM - 5:30 PM Tuesday: 9:00 AM - 5:30 PM Wednesday: 9:00 AM - 5:30 PM Thursday: 9:00 AM - 5:30 PM Friday: 9:00 AM - 5:30 PM ","http://www.laserrecycle.com","38.97096","-94.72816","0.865357768208244","Computer (Recycling); Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"JCPenney","","11801 W 95th St","Overland Park","","KS","66214","9134928150","0","","https://www.jcpenney.com/","38.9539584","-94.7216497","0.873251068235794","","false","false","","","false","false","false","false"
"Heartland Habitat for Humanity ReStore","","9850 W 87th St","Overland Park","","KS","66212","9136486001","0","","http://www.heartlandhabitat.org","38.9725367","-94.6997084","0.921481742726854","","false","false","","","false","false","false","false"
"Sam's Club","Sam's Club","12200 W 95th St","Lenexa","Johnson","KS","66215","9138940084","0","","http://www.samsclub.com","38.95661","-94.72864","0.983293294851208","Lead Acid (Pb) Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care","","12380 W 95th St","Lenexa","","KS","66215","9134928160","0","","https://www.firestonecompleteautocare.com/","38.9572995","-94.7295717","0.99747110188396","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","12310 W 95th St","Lenexa","Johnson","KS","66215","9135995553","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","38.95661","-94.72952","1.02166587404282","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Target","Target","11501 W 97th St","Overland Park","Johnson","KS","66214","9139050285","0","","http://www.target.com/","38.95121","-94.72064","1.02396044858351","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Target Store","","11501 W 97th St","Overland Park","","KS","66214","9139050285","0","","https://corporate.target.com/corporate-responsibility/planet","38.9507209","-94.7195414","1.0370007490862","","false","false","","","false","false","false","false"
"Laser Cycle Inc.","Laser Cycle Inc.","11100 W 82nd St Ste 101","Shawnee Mission","Johnson","KS","66214","9138948387","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","http://www.lasercycle.com","38.98013","-94.71294","1.04096736420596","Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Please call for more information.","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","9761 Quivira Rd","Overland Park","Johnson","KS","66215","9134900919","0","","http://www.att.com/","38.95114","-94.72349","1.09158714557356","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Kohl's","","12381 West 95th Street","Lenexa","","KS","66215","9134380806","0","","https://corporate.kohls.com/","38.9545617","-94.7295901","1.11169130020534","","false","false","","","false","false","false","false"
"C&J Photographic","C&J Photographic","9339 W 87th St","Shawnee Mission","Johnson","KS","66212","9136493176","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 8:00 PM Saturday: 9:00 AM - 4:00 PM ","null","38.97111","-94.69415","1.14140824763351","Other Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","9500 Marshall Drive ","Lenexa","","KS","66215","9138887101","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","38.955501","-94.7359142","1.35376011731388","","false","false","","","false","false","false","false"
"RadioShack","RadioShack","13316 W 87th Street Pkwy","Lenexa","Johnson","KS","66215","9138944006","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 11:00 AM - 6:00 PM ","http://www.radioshack.com","38.97111","-94.74015","1.46852411478155","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Ripple Glass Drop Off - MDL Wine and Spirits","","8850 W 95th St","Overland Park","","KS","66212","8162214527","0","","https://www.rippleglass.com/","38.9575469","-94.6880746","1.48359384343068","","false","false","","","false","false","false","false"
"Ripple Glass Drop Off - Price Chopper   Overland Park","","8686 Antioch Rd","Overland Park","","KS","66212","8162214527","0","","https://www.rippleglass.com/","38.9718063","-94.6875092","1.49353206762108","","false","false","","","false","false","false","false"
"Osco","Osco","8800 W 95th St","Overland Park","Johnson","KS","66212","9133818184","0","","","38.95675","-94.68785","1.51496155525294","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"MDL Wine & Spirits","MDL Wine & Spirits","8850 W 95th St","Overland Park","Johnson","KS","66212","8162214527","0","","http://www.rippleglass.com/","38.95675","-94.68785","1.51496155525294","Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Glass (Other); Video Game Consoles; PlayStation Consoles","false","true","Ripple Glass bins do not require color sorting. All colors of glass can be recycled from our containers, and sheet glass as well. No light bulbs, ceramic, pyrex or safety glass.","","false","false","false","false"
"FedEx Office","FedEx Office","13450 W 87th Street Pkwy","Lenexa","Johnson","KS","66215","9138942010","0","Monday: 7:00 AM - 11:00 PM Tuesday: 7:00 AM - 11:00 PM Wednesday: 7:00 AM - 11:00 PM Thursday: 7:00 AM - 11:00 PM Friday: 7:00 AM - 11:00 PM ","http://www.fedex.com/us/office/","38.97114","-94.74172","1.55014118154207","Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"K.C. Digital Watch","K.C. Digital Watch","9552 Antioch Rd","Shawnee Mission","Johnson","KS","66212","9133812675","0","Tuesday: 10:00 AM - 6:00 PM Wednesday: 10:00 AM - 6:00 PM Thursday: 10:00 AM - 6:00 PM Friday: 10:00 AM - 6:00 PM Saturday: 10:00 AM - 6:00 PM ","","38.95619","-94.68638","1.60272820841992","Other Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","9727 Antioch Rd","Overland Park","Johnson","KS","66212","8002758777","0","","https://www.usps.com/","38.95313","-94.68619","1.70400949323145","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","9727 Antioch Rd","Overland Park","Johnson","KS","66212","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","38.95313","-94.68619","1.70400949323145","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Call2Recycle at Overland Tool, Inc.","Call2Recycle at Overland Tool, Inc.","7905 Nieman Rd","Overland Park","Johnson","KS","66214","9135994044","0","","http://www.overlandtool.com/","38.99016","-94.71432","1.73269396638066","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","7701 Frontage Rd","Overland Park","Johnson","KS","66204","9136485885","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","38.98902","-94.70087","1.79650317304411","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","7701 Frontage Rd","Overland Park","Johnson","KS","66204","9136485885","0","","http://www.walmart.com","38.98902","-94.70087","1.79650317304411","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","","7701 Frontage Rd","Overland Park","","KS","66204","9136485885","0","","https://www.walmart.com/","38.9897579","-94.6988003","1.88865105500263","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","7701 Frontage Rd","Overland Park","","KS","66204","9136485885","0","","https://www.walmart.com/cp/ideas/8932632","38.9897579","-94.6988003","1.88865105500263","","false","false","","","false","false","false","false"
"Jiffy Lube","Jiffy Lube","10201 W 75th St","Shawnee Mission","Johnson","KS","66204","9136316260","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 6:00 PM Saturday: 8:00 AM - 5:00 PM Sunday: 10:00 AM - 4:00 PM ","http://www.jiffylube.com","38.99288","-94.7041","1.99180011168366","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","11010 W 74th Ter","Shawnee","Johnson","KS","66203","9132683356","0","","http://www.walmart.com","38.9943","-94.71364","2.01866428821747","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The UPS Store","The UPS Store","7457 Quivira Rd","Shawnee","Johnson","KS","66216","9139625500","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 10:00 AM - 4:00 PM ","http://www.theupsstore.com","38.99342","-94.72362","2.02574081357086","Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Neighborhood Market by Walmart","","11010 W 74th Terrace","Shawnee","","KS","66203","9132683356","0","","https://www.walmart.com/","38.9945146","-94.7133651","2.03365879131466","","false","false","","","false","false","false","false"
"The UPS Store","The UPS Store","7325 Quivira Rd","Shawnee","Johnson","KS","66216","9132680005","0","Monday: 9:00 AM - 7:00 PM Tuesday: 9:00 AM - 7:00 PM Wednesday: 9:00 AM - 7:00 PM Thursday: 9:00 AM - 7:00 PM Friday: 9:00 AM - 7:00 PM Saturday: 9:00 AM - 4:00 PM Sunday: 12:00 PM - 4:00 PM ","","38.99551","-94.72363","2.16574096146526","Plastic #6 (Polystyrene); Cardboard; Packing Materials; Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Whole Foods Market","Whole Foods Market","7401 W 91st St","Overland Park","Johnson","KS","66212","9136529633","0","","http://www.wholefoodsmarket.com/","38.96386","-94.67216","2.24568803989772","Plastic #5 (Polypropylene); Plastic Shopping Bags; Alkaline/Single-Use Batteries; Gift Cards; Cork; Water Filters; Bubble Wrap (Reuse); Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","Most Whole Foods stores participate in a variety of recycling programs. Items accepted may vary slightly by location - check with your local store to see what they are currently accepting.","","false","false","false","false"
"Whole Foods, 91st & Metcalf","Whole Foods, 91st & Metcalf","7401 W 91st St","Overland Park","Johnson","KS","66212","8162214527","0","","http://www.rippleglass.com/","38.96386","-94.67216","2.24568803989772","Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Glass (Other); Video Game Consoles; PlayStation Consoles","false","true","Ripple Glass bins do not require color sorting. All colors of glass can be recycled from our containers, and sheet glass as well. No light bulbs, ceramic, pyrex or safety glass.","","false","false","false","false"
"Overland Park Christmas Tree Drop-Off Event - Young's Park","","7701 Antioch Rd","Overland Park","","KS","66204","9138956273","0","","https://www.opkansas.org/events/christmas-tree-recycling/","38.988096","-94.6841603","2.25506953205661","","false","false","","","false","false","false","false"
"PC Disposal","PC Disposal","13855 W 101st St","Lenexa","Johnson","KS","66215","8772440250","0","Monday: 8:00 AM - 11:30 AM Tuesday: 8:00 AM - 11:30 AM Wednesday: 8:00 AM - 11:30 AM Thursday: 8:00 AM - 11:30 AM Friday: 8:00 AM - 11:30 AM Monday: 12:15 PM - 4:30 PM Tuesday: 12:15 PM - 4:30 PM Wednesday: 12:15 PM - 4:30 PM Thursday: 12:15 PM - 4:30 PM Friday: 12:15 PM - 4:30 PM ","http://www.pcdisposal.com","38.94611","-94.74838","2.26788266343448","Cell Phones; Computer Monitors; Computer (Recycling); Electronics; Medical Equipment; Office Equipment; Televisions; Printers/Scanners/Fax Machines; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","Hard drive and data descruction available.","","false","false","false","false"
"Whole Foods Market","","7401 W 91st St","Overland Park","","KS","66212","9136529633","0","","https://www.preserve.eco/","38.9636542","-94.6716784","2.27211809561374","","false","false","","","false","false","false","false"
"Whole Foods Market","","7401 West 91st Street","Overland Park","","KS","66212","9136529633","0","","https://www.preserve.eco/","38.9636542","-94.6716784","2.27211809561374","","false","false","","","false","false","false","false"
"Whole Foods","","7401 W 91st St","Overland Park","","KS","66212","8162214527","0","","https://www.rippleglass.com/","38.9636542","-94.6716784","2.27211809561374","","false","false","","","false","false","false","false"
"City of Lenexa Christmas Tree Recycling Event","","14122 W 79th St","Lenexa","","KS","66216","9134777500","0","","http://www.lenexa.com","38.9855924","-94.7484828","2.33482444501751","","false","false","","","false","false","false","false"
"Ripple Glass Drop Off - KC Wine and Spirits - Overland Park (91st)","","7225 W 91st St","Overland Park","","KS","66212","8162214527","0","","https://www.rippleglass.com/","38.9631947","-94.6699422","2.36684739172521","","false","false","","","false","false","false","false"
"Neighborhood Market by Walmart","","9000 Metcalf Ave","Overland Park","","KS","66212","9136494335","0","","https://www.walmart.com/","38.9657193","-94.6687907","2.42546311172737","","false","false","","","false","false","false","false"
"Cartridge World","","9226 Metcalf Avenue","Overland Park","","KS","66212","9133857744","0","","","38.9615525","-94.6687914","2.43733465425866","","false","false","","","false","false","false","false"
"Personal Computer Center","Personal Computer Center","9539 Alden St","Shawnee Mission","Johnson","KS","66215","9135411211","0","Monday: 10:00 AM - 6:00 PM Tuesday: 10:00 AM - 6:00 PM Wednesday: 10:00 AM - 6:00 PM Thursday: 10:00 AM - 6:00 PM Friday: 10:00 AM - 6:00 PM Saturday: 10:00 AM - 3:00 PM ","","38.95581","-94.75781","2.4426668393917","Computer (Recycling); Video Game Consoles; PlayStation Consoles","false","true","Please call for information if there are more than two or three computers.","","false","false","false","false"
"Osco","Osco","14950 W 87th St ","Lenexa","Johnson County","KS","66215","9138882140","0","","","38.9710663","-94.7591243","2.46244471516267","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","9000 Metcalf Ave","Overland Park","Johnson","KS","66212","9136494335","0","","http://www.walmart.com","38.96512","-94.66774","2.48151930724817","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","","9600 Metcalf Ave","Overland Park","","KS","66212","9136487811","0","","https://ecooptions.homedepot.com/","38.9536958","-94.6699192","2.49208737003052","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Cartridge World","Cartridge World","9226 Metcalf Ave","Shawnee Mission","Johnson","KS","66212","9133857744","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 10:00 AM - 4:00 PM ","http://www.cartridgeworld.com","38.96167","-94.66772","2.49382611223262","Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Laser Toner Refilling; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","This site specializes in refilling and remanufacturing all kinds of inkjet, laser, fax and copier cartridges.  This site will also purchase empty used refillable cartridges.","","false","false","false","false"
"The UPS Store","The UPS Store","9218 Metcalf","Overland Park","Johnson","KS","66212","9136492925","0","Monday: 9:00 AM - 7:00 PM Tuesday: 9:00 AM - 7:00 PM Wednesday: 9:00 AM - 7:00 PM Thursday: 9:00 AM - 7:00 PM Friday: 9:00 AM - 7:00 PM Saturday: 9:00 AM - 5:00 PM Sunday: 12:00 PM - 4:00 PM ","null","38.96061","-94.66773","2.50129878022811","Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
