name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walsh's Recycling","Walsh's Recycling","100 N Tennessee Ave ","Columbus","Cherokee County","KS","66725","6208562689","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","37.1708692","-94.8388263","10.3698711774614","Greeting Cards; Food Storage Bags; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Book Recycling; Brown Paper Bags; Cardboard; Catalogs; Computer Paper; Ferrous Metals (Steel or Iron); Magazines; Paper (Mixed); Newspapers; Non-ferrous (Copper/Brass/Tin); Phone books; Plastic Shopping Bags; Tin or Steel Cans; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Radioshack","Radioshack","121 E Maple St","Columbus","Cherokee","KS","66725","6204293397","0","Monday: 9:00 AM - 5:30 PM Tuesday: 9:00 AM - 5:30 PM Wednesday: 9:00 AM - 5:30 PM Thursday: 9:00 AM - 5:30 PM Friday: 9:00 AM - 5:30 PM Saturday: 9:00 AM - 2:00 PM ","http://www.radioshack.com","37.17086","-94.84166","10.4564775299183","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Commercial Metals Company","Commercial Metals Company","1010 N Highway 69","Frontenac","Crawford","KS","66763","6202319547","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 12:00 PM ","","37.4593","-94.70492","11.3730531407584","Aluminum Cans; Aluminum; Car; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","6031 N Main Street Rd","Webb City","Jasper","MO","64870","4172836721","0","Monday: 8:00 AM - 6:30 PM Tuesday: 8:00 AM - 6:30 PM Wednesday: 8:00 AM - 6:30 PM Thursday: 8:00 AM - 6:30 PM Friday: 8:00 AM - 6:30 PM Saturday: 9:00 AM - 3:00 PM ","http://www.shrednations.com/dropoff/location/webb-city/c23da076-d032-6b27-0aa9-53986ddf116d","37.19768","-94.48661","15.3073211414901","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Computer Monitors; Electronics; Computer Peripherals; Tablets; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"City of Joplin Compost Facility","","3457 W Eddy Lane","Joplin","","MO","64801","4176240820","0","","http://www.joplinmo.org/","37.1204838","-94.5550619","15.7074153100106","","false","false","","","false","false","false","false"
"Short Creek True Value","","410 South Main Street","Galena","","KS","66739","6207831987","0","","https://www.truevalue.com/","37.0769889","-94.6394657","16.0655872722721","","false","false","","","false","false","false","false"
"Joplin Habitat ReStore","","315 S Black Cat Rd","Joplin","","MO","64801","4177827467","0","","","37.0898615","-94.5662307","17.0545144613847","","false","false","","","false","false","false","false"
"Service Recycling","","3178 North Kentucky Avenue","Joplin","","MO","64801","4174341692","0","","https://www.servicerecycling.net/","37.119478","-94.5088733","17.4758986334083","","false","false","","","false","false","false","false"
"Walmart","Walmart","2623 W 7th St","Joplin","Jasper","MO","64801","4172064644","0","","http://www.walmart.com","37.08925","-94.54561","17.7348575688929","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Tablets; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire and Lube Express","","2623 W 7th St","Joplin","","MO","64801","4172064644","0","","https://www.walmart.com/cp/ideas/8932632","37.0870467","-94.5458425","17.8505934236151","","false","false","","","false","false","false","false"
"Walmart Supercenter","","2623 W 7th St","Joplin","","MO","64801","4172064644","0","","https://www.walmart.com/","37.0870467","-94.5458425","17.8505934236151","","false","false","","","false","false","false","false"
"Midwest Fibre Sales Corporation","Midwest Fibre Sales Corporation","502 Noble St","Webb City","Jasper","MO","64870","4176738221","0","","","37.14224","-94.47069","18.0612895160845","Book Recycling; Brown Paper Bags; Cardboard; Catalogs; Chipboard; Computer Paper; Gift Boxes; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Office Paper; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Tablets; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","1212 S Madison St","Webb City","","MO","64870","4176738288","0","","https://www.walmart.com/","37.1336133","-94.4777228","18.1152012907666","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","1212 S Madison St","Webb City","","MO","64870","4176738288","0","","https://www.walmart.com/cp/ideas/8932632","37.1336133","-94.4777228","18.1152012907666","","false","false","","","false","false","false","false"
"AutoZone","","1024 S Madison St","Webb City","","MO","64870","4176733290","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","37.1345592","-94.4759123","18.1529362957149","","false","false","","","false","false","false","false"
"City of Joplin Household Hazardous Waste Drop-off Site","","1310 W A St","Joplin","","MO","64801","4176240820","0","","","37.0919925","-94.5282911","18.165448452042","","false","false","","","false","false","false","false"
"City of Joplin Recycling Drop-off Location","","1310 W A St ","Joplin","","MO","64801","4176240820","0","","","37.0919925","-94.5282911","18.165448452042","","false","false","","","false","false","false","false"
