name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"AutoZone","AutoZone","2700 SE California Ave","Topeka","Shawnee","KS","66605","7852674133","0","","http://www.autozone.com","39.01785","-95.65037","0.446821897279718","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Scotch Fabric Care","Scotch Fabric Care","2801 SE California Ave","Topeka","Shawnee","KS","66605","7852662818","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 8:00 AM - 5:00 PM ","","39.01643","-95.65171","0.472731856927806","Clothes Hangers (Metal); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","","2921 SE California Ave","Topeka","","KS","66605","7852661954","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","39.0141743","-95.6522446","0.482107347998412","","false","false","","","false","false","false","false"
"AutoZone","","2700 SE California Ave","Topeka","","KS","66605","7852674133","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","39.0183795","-95.65093","0.491807640179945","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","2901 SE California Ave","Topeka","Shawnee","KS","66605","7852669470","0","","http://www.walgreens.com","39.01471","-95.65245","0.492967166126328","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","2921 SE California Ave","Topeka","Shawnee","KS","66605","7852661954","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","39.01471","-95.65245","0.492967166126328","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","1701 SE 29th St","Topeka","Shawnee","KS","66605","7852663688","0","Monday: 8:00 AM - 8:00 PM Tuesday: 8:00 AM - 8:00 PM Wednesday: 8:00 AM - 8:00 PM Thursday: 8:00 AM - 8:00 PM Friday: 8:00 AM - 8:00 PM Saturday: 8:00 AM - 8:00 PM Sunday: 9:00 AM - 6:00 PM ","http://www.oreillyauto.com/","39.01482","-95.65455","0.605901679869625","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"O'Reilly Auto Parts","null","2950 Se California Ave","Topeka","","KS","66605","7852663688","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","39.0147301","-95.65586","0.675983408162902","","false","false","","","false","false","false","false"
"Performance Tire & Wheel","Performance Tire & Wheel","2834 SE Jefferson St","Topeka","Shawnee","KS","66605","7853575116","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 12:00 PM ","","39.01581","-95.67105","1.49402799275296","Transmission Fluid; Used Motor Oil; Oil Filters; Used Tires; Video Game Consoles; PlayStation Consoles","false","true","There is a fee for all services.","","false","false","false","false"
"Shawnee County Recycling - Joyland Flea Market","","2901 SE Adams St","Topeka","","KS","66605","7852336147","0","","http://www.snco.us","39.014657","-95.6715975","1.5206220788569","","false","false","","","false","false","false","false"
