name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Lion's Club","Lion's Club","3221 SW Burlingame Rd","Topeka","Shawnee","KS","66611","7852667541","0","","","39.00943","-95.70038","0.37319417809611","Eyeglasses; Video Game Consoles; PlayStation Consoles","false","true","This site is located at the Countryside United Methodist Church.","","false","false","false","false"
"The Salvation Army","null","2905 SW Topeka Blvd ","Topeka","Shawnee County","KS","66611","7852663806","0","","http://www.salvationarmyusa.org","39.0145375","-95.6894604","0.442560408596104","Bikes; Books (Reuse); CD/DVD/Blu-ray/UHD discs; Cell Phones; Children's Toys; Clothing; Computer (Reuse); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; Furniture; Gift Bags; Headphones; Household Goods; Laptop Computers; Lawn Equipment; Miscellaneous Tools; MP3 Players; Musical Instruments; Network Equipment; Ornaments; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Reusable Appliance Donation; Small Appliances; Small Electronics; Small Televisions; Sporting Goods; Stereo Equipment; Tablets; Telephones; Televisions; VCRs; VHS & Cassette Tapes; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Call for Details","Sony, Vizio, OEM, Salvation Army","false","false","false","false"
"Shawnee County Recycling - First Baptist Church","","3003 SW MacVicar Ave","Auburn","","KS","66611","7852336147","0","","http://www.snco.us","39.0135397","-95.7063076","0.465857501875426","","false","false","","","false","false","false","false"
"The Mail Box","The Mail Box","2941 SW Topeka Blvd ","Topeka","Shawnee County","KS","66611","7852676372","0","Monday: 10:00 AM - 6:00 PM Tuesday: 10:00 AM - 6:00 PM Wednesday: 10:00 AM - 6:00 PM Thursday: 10:00 AM - 6:00 PM Friday: 10:00 AM - 6:00 PM ","","39.0142249","-95.6876971","0.537298736020975","Plastic #6 (Polystyrene); Cardboard; Plastics (Other); Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","","3118 SW Topeka Blvd","Topeka","","KS","66611","7852673811","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","39.011682","-95.686846","0.6126611694614","","false","false","","","false","false","false","false"
"Lion's Club","Lion's Club","3245 SW Topeka Blvd","Topeka","Shawnee","KS","66611","7852663500","0","","","39.00819","-95.6891","0.631091246826414","Eyeglasses; Video Game Consoles; PlayStation Consoles","false","true","This site is located at the 1/2 Price Store.","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","3118 SW Topeka Blvd","Topeka","Shawnee","KS","66611","7852673811","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","39.01151","-95.68599","0.660046405169244","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Jiffy Lube","Jiffy Lube","3301 SW Topeka Blvd","Topeka","Shawnee","KS","66611","7852667696","0","Monday: 7:00 AM - 6:00 PM Tuesday: 7:00 AM - 6:00 PM Wednesday: 7:00 AM - 6:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 6:00 PM Saturday: 8:00 AM - 5:00 PM Sunday: 10:00 AM - 4:00 PM ","","39.00627","-95.6884","0.752401172031524","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"RadioShack","RadioShack","2859 S Kansas Ave","Topeka","Shawnee","KS","66611","7852670568","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 11:00 AM - 5:00 PM ","http://www.radioshack.com","39.0159","-95.68193","0.852911856023407","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Grainger","Call2Recycle at Grainger","241 SW 32nd Ter","Topeka","Shawnee","KS","66611","7852671860","0","","http://www.grainger.com/","39.00817","-95.68345","0.878430613944776","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Scotch Fabric Care","Scotch Fabric Care","3108 SW 29th St","Topeka","Shawnee","KS","66614","7852722692","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 8:00 AM - 5:00 PM ","","39.01507","-95.71644","1.00685385970381","Clothes Hangers (Metal); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sears Repair Services","Sears Repair Services","3740 SW Park South Ct","Topeka","Shawnee","KS","66609","7852664917","0","Monday: 8:30 AM - 5:30 PM Tuesday: 8:30 AM - 5:30 PM Wednesday: 8:30 AM - 5:30 PM Thursday: 8:30 AM - 5:30 PM Friday: 8:30 AM - 5:30 PM Saturday: 8:00 AM - 5:00 PM ","http://www.sears.com/","39.00045","-95.70376","1.01816732518149","Ni-Cd Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","3696 SW Topeka Blvd","Topeka","Shawnee","KS","66611","7852664520","0","","http://www.walgreens.com","39.00194","-95.68757","1.01922171231916","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","1301 SW 37th St","Topeka","Shawnee","KS","66611","7852677900","0","","http://www.walmart.com","38.99959","-95.69577","1.02950325326334","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lion's Club","Lion's Club","1301 SW 37th St","Topeka","Shawnee","KS","66611","7852665757","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 6:00 PM Sunday: 12:00 PM - 5:00 PM ","","38.99959","-95.69577","1.02950325326334","Eyeglasses; Video Game Consoles; PlayStation Consoles","false","true","This site is located at the WalMart South Optical Department.","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","1301 SW 37th St","Topeka","Shawnee","KS","66611","7852677900","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","38.99959","-95.69577","1.02950325326334","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lion's Club","Lion's Club","240 SE 29th St","Topeka","Shawnee","KS","66605","7852337431","0","","","39.01522","-95.67825","1.04575146704735","Eyeglasses; Video Game Consoles; PlayStation Consoles","false","true","This site is located at K-Mart East.","","false","false","false","false"
"Walmart Supercenter","","1301 SW 37th St","Topeka","","KS","66609","7852677900","0","","https://www.walmart.com/","38.9994451","-95.6937933","1.05535516340578","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","1301 SW 37th St","Topeka","","KS","66609","7852677900","0","","https://www.walmart.com/cp/ideas/8932632","38.9994451","-95.6937933","1.05535516340578","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care","","3701 S Topeka","Topeka","","KS","66609","7852663322","0","","https://www.firestonecompleteautocare.com/","39.0002741","-95.6884491","1.09605981953434","","false","false","","","false","false","false","false"
"Bryan's Auto Service","Bryan's Auto Service","3509 S Kansas Ave","Topeka","Shawnee","KS","66611","7852669490","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM ","","39.00337","-95.68293","1.10060855260605","Antifreeze; Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
