name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Nemaha County Recycling Drop-Off Site - Centralia","","5th St & Railroad Ave","Centralia","","KS","66415","7853363671","0","","http://ks-nemaha.manatron.com","39.722577","-96.13189","0.177226279128587","","false","false","","","false","false","false","false"
"Nemaha County Recycling Drop-Off Site - Baileyville","","Baileyville Rd","Baileyville","","KS","66404","7853363671","0","","http://ks-nemaha.manatron.com","39.8708763","-96.1827947","10.4684987585095","","false","false","","","false","false","false","false"
"Nemaha County Recycling Drop-Off Site - Goff","","Hwy 9","Goff","","KS","66428","7853363671","0","","http://ks-nemaha.manatron.com","39.6641102","-95.9322005","11.3353884581362","","false","false","","","false","false","false","false"
"Marshall County Recycling Drop-off Site - Axtell","","601 1st St","Axtell","","KS","66403","7857362310","0","","","39.8750505","-96.2630663","12.545883006276","","false","false","","","false","false","false","false"
"Nemaha County Recycling Center","","1872 U.S. 36","Sabetha","","KS","66534","7853363671","0","","http://ks-nemaha.manatron.com","39.8411835","-95.9073121","14.3100841034251","","false","false","","","false","false","false","false"
"L&P Pallet Company","L&P Pallet Company","1158 24th Rd","Beattie","Marshall","KS","66406","7853532567","0","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM ","","39.84781","-96.37","15.3025333016778","Wood Pallets; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sure Start Recycling","Sure Start Recycling","405 W 7th St ","Onaga","Pottawatomie County","KS","66521","7858894302","0","","null","39.493127","-96.17484","16.1827935125775","Aluminum Cans; Computer Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Twin Valley Developmental Services, Inc.","Twin Valley Developmental Services, Inc.","307 Whiting St","Beattie","Marshall","KS","66406","7857472251","0","Monday: 9:00 AM - 3:30 PM Tuesday: 9:00 AM - 3:30 PM Wednesday: 9:00 AM - 3:30 PM Thursday: 9:00 AM - 3:30 PM Friday: 9:00 AM - 3:30 PM ","","39.86081","-96.41847","17.9531454537296","Aluminum Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Nemaha County Recycling Drop-Off Site - Wetmore","","Hwy 9","Wetmore","","KS","66550","7853363671","0","","http://ks-nemaha.manatron.com","39.6313588","-95.8125751","18.0862921341808","","false","false","","","false","false","false","false"
"Nemaha County Recycling Drop-Off Site - Bern","","Main","Bern","","KS","66408","7853363671","0","","http://ks-nemaha.manatron.com","39.9628143","-95.9719696","18.4631722991683","","false","false","","","false","false","false","false"
