name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"My Little Boutique","My Little Boutique","121 E A Ave","Kingman","Kingman","KS","67068","6205322636","0","Tuesday: 9:30 AM - 5:30 PM Wednesday: 9:30 AM - 5:30 PM Thursday: 9:30 AM - 5:30 PM Friday: 9:30 AM - 5:30 PM Saturday: 9:30 AM - 3:00 PM ","","37.64305","-98.11304","12.024539598607","Books (Reuse); Brown Paper Bags; Clothing; Gift Bags; Household Goods; Large Household Appliances; Ornaments; Plastic Shopping Bags; Children's Toys; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Stutzman Refuse Disposal, Inc.","","","Arlington","","KS","67514","6206622559","0","","","37.8966808","-98.1786739","13.5734874745464","","false","false","","","false","false","false","false"
"Stutzman Refuse Disposal, Inc.","Stutzman Refuse Disposal, Inc.","315 W Blanchard Ave","South Hutchinson","Reno","KS","67505","6206622559","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","38.02783","-97.94951","17.159317904216","Cardboard; Computer Paper; Greeting Cards; Paper (Mixed); Newspapers; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Stutzman Refuse Disposal, Inc.","Stutzman Refuse Disposal, Inc.","215 N Walnut St","South Hutchinson","Reno","KS","67505","6206622559","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","38.03056","-97.93873","17.4097534830848","Cardboard; Computer Paper; Greeting Cards; Paper (Mixed); Newspapers; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Hutchinson Christmas Tree Recycling Drop-Off Event - Carey Park","","S Plum St & Emerson Loop","Hutchinson","","KS","67501","6206942608","0","","http://hutchgov.com/","38.0303194","-97.9202679","17.54581495374","","false","false","","","false","false","false","false"
"Reno County Landfill","Reno County Landfill","703 S Mohawk Rd","Hutchinson","Reno","KS","67501","6206942587","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 5:00 PM ","http://www.renogov.org/253/Landfill","38.0355","-97.99559","17.6442850875943","Glue & Adhesives; Antifreeze; Brake Fluid; Brush; Lead Acid (Pb) Batteries; Construction Materials; Degreasers; Fertilizer; Fungicides; Herbicides; Household Cleaners; Insecticides; Large Household Appliances; Mercury Containing Items; Ni-Cd Batteries; Other Batteries; Unused Paint; Paint Thinner; Pesticides; Photography Chemicals; Pool Chemicals; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Solvents; Transmission Fluid; Used Motor Oil; Used Tires; Food Scraps; Scrap Metal","false","true","","","false","false","false","false"
"Reno County Landfill & HHW Drop-off Site","","703 S Mohawk Rd","Hutchinson","","KS","67501","6206942586","0","","https://www.renogov.org/255/Recycling-Guide","38.0422045","-97.9956469","18.1069991696436","","false","false","","","false","false","false","false"
"Reno County Government","Reno County Government","4015 W Clark Rd","Hutchinson","Reno ","KS","67501","6206942586","0","","","38.0425580959337","-97.9945153886712","18.128241207095","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Midwest Iron & Metal Company, Inc.","","700 S Main Street","Hutchinson","","KS","67501","6206620551","0","","http://midwestscrap.com/","38.0427072","-97.9322607","18.2876919663389","","false","false","","","false","false","false","false"
"Midwest Iron & Metal Co Inc","Midwest Iron & Metal Co Inc","700 S Main St","Hutchinson","Reno","KS","67501","6206620551","6206623464","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM ","http://www.midwestironandmetal.com","38.04324","-97.93171","18.3282728379208","Aluminum Cans; Aluminum; Car; Ferrous Metals (Steel or Iron); Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Wire; Radiators; High-Temp Alloys; Motors; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"TECH","TECH","1300 E Avenue A","Hutchinson","Reno","KS","67501","6206631596","0","Monday: 8:00 AM - 1:00 PM Tuesday: 8:00 AM - 1:00 PM Wednesday: 8:00 AM - 1:00 PM Thursday: 8:00 AM - 1:00 PM Friday: 8:00 AM - 1:00 PM ","http://www.techinc.org/","38.05109","-97.90703","19.092374697509","Cell Phones; Computer Monitors; Computer (Recycling); Electronics; Video Game Systems; Inkjet Printer Cartridges; Ni-Cd Batteries; Batteries (Rechargeable); Telephones; Laser Toner Cartridges; Stereo Equipment; Printers/Scanners/Fax Machines; Memory (RAM), Flash Card/Drive; Laptop Computers; Tablets; MP3 Players; Cables & Connectors; Cameras; Servers; Wire; Computer Peripherals; VCRs; DVD Players/Blu-Ray Players/DVRs; Projectors; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Scott's Pallet & Lumber","Scott's Pallet & Lumber","1217 W 4th Ave","Hutchinson","Reno","KS","67501","6206625613","0","","","38.05704","-97.95471","19.1490247204735","Wood Pallets; Wood; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Osco","Osco","401 E 4th Ave","Hutchinson","Reno","KS","67501","3166632101","0","","","38.05718","-97.92439","19.3389444590897","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Habitat for Humanity","Habitat for Humanity","608 Hendricks St ","Hutchinson","Reno County","KS","67501","3042723861","0","","http://www.habitat.org","38.0601033","-97.9588552","19.3466558215461","Aluminum Cans; Carpet; Ceiling Tiles; Ceramic Tiles; Construction Materials (Reuse); Gift Bags; Household Goods; Linoleum; Ornaments; Porcelain; Roofing Materials; Windows; Video Game Consoles; PlayStation Consoles","false","true","This site is an affiliate of Habitat for Humanity.  PLEASE call to verify if they are currently accepting aluminum cans.","","false","false","false","false"
