name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Miami County Household Hazardous Waste Facility","","23765 W 327th St","Paola","","KS","66071","9132944117","0","","http://www.miamicountyks.org","38.534135","-94.862169","13.2759225570587","","false","false","","","false","false","false","false"
"Miami County Transfer Station","","23765 W 327th St","Paola","","KS","66071","9132942674","0","","http://www.miamicountyks.org/250/Solid-Waste","38.534135","-94.862169","13.2759225570587","","false","false","","","false","false","false","false"
"City of Paola Christmas Tree Drop-Off Site","","5 Wallace Park Dr","Paola","","KS","66071","9132593620","0","","https://cityofpaola.com/","38.564414","-94.8776712","13.7934886344699","","false","false","","","false","false","false","false"
"Miami County Recycling Paola Drop-off","","Wallace St","Paola","","KS","66071","9132942674","0","","","38.564466","-94.8776559","13.79641995197","","false","false","","","false","false","false","false"
"Paola Hardware","Paola Hardware","104 W Piankishaw St","Paola","Miami ","KS","66071","9132944044","0","","","38.5738229789171","-94.8788274459945","14.1710454189572","Alkaline/Single-Use Batteries; Batteries (Rechargeable); Button Batteries; Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Non-rechargeable lithium batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"TLC Auto/P.S. Inc.","TLC Auto/P.S. Inc.","59 KS-31 ","Garnett","Anderson County","KS","66032","7854483547","0","Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 5:00 PM ","","38.2841805","-95.249282","14.1940359947714","Aluminum Cans; Aluminum; Car; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","2101 S Princeton St","Ottawa","","KS","66067","7852429222","0","","https://www.walmart.com/","38.5810576","-95.2641995","14.3347449417143","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","2101 S Princeton St","Ottawa","","KS","66067","7852429222","0","","https://www.walmart.com/cp/ideas/8932632","38.5810576","-95.2641995","14.3347449417143","","false","false","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","2101 S Princeton St","Ottawa","Franklin","KS","66067","7852429222","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","38.58304","-95.26767","14.5647388770611","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","2101 S Princeton St","Ottawa","Franklin","KS","66067","7852429222","0","","http://www.walmart.com","38.58304","-95.26767","14.5647388770611","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
