name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","535 N Court Ave","Colby","Thomas","KS","67701","8002758777","0","","https://www.usps.com/","39.39836","-101.04326","0.293516951366402","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Golden Hardware","Golden Hardware","490 E 4th St","Colby","Thomas","KS","67701","7854623959","0","","","39.39693","-101.04122","0.306824966988657","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"United Methodist Church","United Methodist Church","950 S Franklin Ave","Colby","Thomas","KS","67701","7854622761","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","null","39.38518","-101.04596","0.664982125447737","Computer Paper; Greeting Cards; Paper (Mixed); Newspapers; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Colby Salvage Metal Company Inc.","Colby Salvage Metal Company Inc.","1150 Plains Ave","Colby","Thomas","KS","67701","7854622711","0","Monday: 7:30 AM - 5:00 PM Tuesday: 7:30 AM - 5:00 PM Wednesday: 7:30 AM - 5:00 PM Thursday: 7:30 AM - 5:00 PM Friday: 7:30 AM - 5:00 PM Saturday: 7:30 AM - 12:00 PM ","","39.38168","-101.04022","0.96232943229525","Aluminum Cans; Aluminum; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Regional Recycling Center","Regional Recycling Center","720 E College Dr","Colby","Thomas","KS","67701","7854606598","0","Monday: 8:00 AM - 3:00 PM Tuesday: 8:00 AM - 3:00 PM Thursday: 8:00 AM - 3:00 PM Friday: 8:00 AM - 3:00 PM Wednesday: 1:00 AM - 3:00 PM ","http://www.cityofcolby.com/","39.37968","-101.03873","1.11955723011318","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Brown); Cardboard; Chipboard; Glass (Clear); Glass (Green); Magazines; Paper (Mixed); Tin or Steel Cans; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","Collections bins are available on the east side of the building for 24-hour drop-off of materials. Recycling trailers are available in Brewster and Rexford for 24-hour drop-off of materials.","","false","false","false","false"
"Coors Recycling","Coors Recycling","1060 S Country Club Dr","Colby","Thomas","KS","67701","7854622102","0","Monday: 1:00 PM - 5:00 PM Tuesday: 1:00 PM - 5:00 PM Wednesday: 1:00 PM - 5:00 PM Thursday: 1:00 PM - 5:00 PM Friday: 1:00 PM - 5:00 PM Saturday: 9:00 AM - 12:00 PM ","","39.37988","-101.03666","1.15146783662913","Aluminum Cans; Glass (Brown); Glass (Clear); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","115 W Willow St","Colby","Thomas","KS","67701","7854628634","0","","http://www.walmart.com","39.37408","-101.04396","1.43695979735079","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"RadioShack","RadioShack","1870 S Range Ave","Colby","Thomas","KS","67701","7854606601","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM ","http://www.radioshack.com","39.37117","-101.05496","1.69748899220085","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Gavon's Electronics","Gavon's Electronics","1870 S Range Ave","Colby","Thomas","KS","67701","7854606601","0","","http://www.radioshack.com/","39.37117","-101.05496","1.69748899220085","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Walmart Supercenter","","W Willow","Colby","","KS","67701","7854628634","0","","https://www.walmart.com/","39.3652682","-101.0459873","2.04054374618355","","false","false","","","false","false","false","false"
"City of Oakley Landfill HHW Collection","","3510 Daydream","Oakley","","KS","67748","7859530054","0","","http://discoveroakley.com","39.1055446","-100.8387165","22.8625799453376","","false","false","","","false","false","false","false"
"RadioShack","RadioShack","423 State St","Atwood","Rawlins","KS","67730","7856263261","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 6:00 PM ","http://www.radioshack.com","39.80662","-101.04186","28.4534714767419","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Northwest Kansas Region Household Hazardous Waste Collection Event","","","Atwood","","KS","67730","7856263295","0","","","39.806668","-101.0421012","28.4566847974671","","false","false","","","false","false","false","false"
"Rawlins County Landfill","Rawlins County Landfill","607 Main St","Atwood","Rawlins ","KS","67730-1852","7856264161","0","","","39.80812345","-101.0396271","28.5585644628324","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","93 S Adams St","Grinnell","Gove","KS","67738","8002758777","0","","https://www.usps.com/","39.12597","-100.62922","29.0292668408166","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Call2Recycle at Sheridan Co Recycling/HHW","Call2Recycle at Sheridan Co Recycling/HHW","840 4th St","Hoxie","Sheridan","KS","67740","7856751463","0","","http://www.call2recycle.org/","39.35389","-100.449","32.0234834478688","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Sherman County Household Hazardous Waste Drop-off Program","","1820 Cherry Avenue","Goodland","","KS","67735","7858904868","0","","http://www.kansasrecycles.org/programs/sherman-county","39.339101","-101.7058892","35.4423253772066","","false","false","","","false","false","false","false"
"Fixsen Electronics","Fixsen Electronics","1516 Main St","Goodland","Sherman","KS","67735","9138992164","0","","http://www.call2recycle.org/","39.34358","-101.71178","35.7220112191758","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","117 W Bressler","Bird City","Cheyenne","KS","67731","8002758777","0","","https://www.usps.com/","39.74817","-101.5492","36.2417452412323","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Lambrecht Recycling","Lambrecht Recycling","1021 W 16th St","Goodland","Sherman","KS","67735","7858995101","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 9:00 AM - 12:00 PM ","","39.34272","-101.72483","36.4217102885941","Aluminum Cans; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","2160 Commerce Rd","Goodland","Sherman","KS","67735","7858992111","0","","http://www.walmart.com","39.33417","-101.72634","36.5671343168684","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","2160 Commerce Rd","Goodland","","KS","67735","7858992111","0","","https://www.walmart.com/","39.3342759","-101.7283593","36.6734246685246","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","470 Broad St ","Gove City","Gove County","KS","67736","8002758777","0","","null","38.959976","-100.4878955","42.389074051676","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Cheyenne County Household Hazardous Waste Roundup","","","St. Francis","","KS","67756","7853328842","0","","http://www.cheyennecounty.org/landfill.htm","39.7741861","-101.8009427","47.9769475116728","","false","false","","","false","false","false","false"
"Walmart Supercenter","","1902 W B St","Mccook","","NE","69001","3083451800","0","","https://www.walmart.com/","40.1986503","-100.6522122","59.3462454697943","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","1902 W B St","Mccook","","NE","69001","3083451800","0","","https://www.walmart.com/cp/ideas/8932632","40.1986503","-100.6522122","59.3462454697943","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1001 S Elm St","Healy","Lane","KS","67850","8002758777","0","","https://www.usps.com/","38.60104","-100.61776","59.4718005100121","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"City of McCook Recycling Center","","1501 W A St","Mccook","","NE","69001","3083457049","0","","http://www.cityofmccook.com/210/Transfer-Station-Collection-Recycling","40.1978869","-100.6406747","59.5157275136012","","false","false","","","false","false","false","false"
"Call2Recycle at Fastenal","Call2Recycle at Fastenal","1008 W B St","McCook","Red Willow","NE","69001","3083454553","0","","https://www.fastenal.com/","40.19876","-100.63799","59.6235698592715","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","1902 W B St","Mc Cook","Red Willow","NE","69001","3083451800","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","40.1994","-100.63583","59.7064699624418","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","1902 W B St","Mc Cook","Red Willow","NE","69001","3083451800","0","","http://www.walmart.com","40.1994","-100.63583","59.7064699624418","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Phones Etc","Call2Recycle at Phones Etc","210 W 1st St","Mc Cook","Red Willow","NE","69001","3083456657","0","","http://www.call2recycle.org/","40.19883","-100.62741","59.8344747044557","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"JCPenney","","209 West C Street","Mccook","","NE","69001","3083454135","0","","https://www.jcpenney.com/","40.1999469","-100.6276459","59.9014092336665","","false","false","","","false","false","false","false"
"US Post Office","US Post Office","411 W 3rd St","Mc Cook","Red Willow","NE","69001","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","40.20083","-100.62993","59.91319331935","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"City of McCook Recycling Drop-Off Site - McCook Community Hospital","","1301 E H St","Mccook","","NE","69001","3083457049","0","","http://www.cityofmccook.com/210/Transfer-Station-Collection-Recycling","40.2053372","-100.6081311","60.6367595291473","","false","false","","","false","false","false","false"
"LMP Recycling","LMP Recycling","205 N Main St","Scott City","Scott","KS","67871","6203578447","0","Friday: 8:00 AM - 4:00 PM ","","38.48917","-100.90702","63.0159064599849","Aluminum Cans; Glass (Brown); Cardboard; Glass (Clear); Glass (Green); Newspapers; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Wichita County Landfill HHW Collection","","401 County Road L","Leoti","","KS","67861","0","0","","","38.5393282","-101.4764823","63.4620124569347","","false","false","","","false","false","false","false"
"RadioShack","RadioShack","1104 S Main St","Scott City","Scott","KS","67871","6208722625","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 3:00 PM ","http://www.radioshack.com","38.47522","-100.90677","63.9746542865652","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Revcom Electronics","Call2Recycle at Revcom Electronics","1104 S Main St","Scott City","Scott","KS","67871","6208722625","0","","http://www.radioshack.com/","38.47522","-100.90677","63.9746542865652","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Herman Lumber Inc","","1298 Martin Avenue","Burlington","","CO","80807","7193465546","0","","","39.3059694","-102.2663267","65.4710032980886","","false","false","","","false","false","false","false"
"Herrman Lumber Inc","Herrman Lumber Inc","1298 Martin Ave","Burlington","Kit Carson","CO","80807","7193465546","0","Monday: 7:00 AM - 5:00 PM Tuesday: 7:00 AM - 5:00 PM Wednesday: 7:00 AM - 5:00 PM Thursday: 7:00 AM - 5:00 PM Friday: 7:00 AM - 5:00 PM Saturday: 7:00 AM - 5:00 PM ","","39.30587","-102.26665","65.4888896215698","Cell Phones; Compact Fluorescent Lights; Mercury Containing Items; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
