name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Franklin County Recycling Drop-Off - Pomona","","215 W Franklin St","Pomona","","KS","66076","7852298470","0","","http://www.franklincoks.org","38.6087958","-95.4552239","1.36359811376448","","false","false","","","false","false","false","false"
"Stutzman Refuse Disposal, Inc.","","","Williamsburg","","KS","66095","6206622559","0","","","38.4805696","-95.4669245","10.029315020383","","false","false","","","false","false","false","false"
"Franklin County Recycling Drop-off Site- Williamsburg","","E William St","Williamsburg","","KS","66095","7852298470","0","","http://www.franklincoks.org","38.4792341","-95.4632221","10.0930038743147","","false","false","","","false","false","false","false"
"C.O.F. Training Services","C.O.F. Training Services","1516 N Davis Ave","Ottawa","Franklin","KS","66067","7852425035","0","","","38.63947","-95.24923","10.3129766979549","Aluminum Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Osage County Recycling Drop-off - Overbrook","","N Cedar St & 4th St","Overbrook","","KS","66524","7858284416","0","","http://osageco.org/main/","38.7785669","-95.5540939","12.3361989876828","","false","false","","","false","false","false","false"
"United Methodist Church","United Methodist Church","1001 Maple St ","Overbrook","Osage County","KS","66524","7856657645","0","","","38.786028","-95.557247","12.867725762863","Catalogs; Magazines; Newspapers; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"911 Cell Phone Bank - Lynn Council On Aging","911 Cell Phone Bank - Lynn Council On Aging","730 Topeka Ave","Lyndon","Osage","KS","66451","8662907864","0","","http://www.911cellphonebank.org/","38.61085","-95.68451","13.2686929020633","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Osage County Recycling Center","","208 W 17th St","Lyndon","","KS","66451","7858284416","0","","http://osageco.org/main/","38.6213107","-95.6863575","13.3371670581896","","false","false","","","false","false","false","false"
"Osage County Recycling Drop-off - Melvern","","Melvern City Park","Melvern","","KS","66510","7858284416","0","","http://osageco.org/main/","38.5062217","-95.6373291","13.4458354483469","","false","false","","","false","false","false","false"
"Baldwin City Market","Baldwin City Market","803 8th St","Baldwin City","Douglas","KS","66006","8162214527","0","","http://www.rippleglass.com/","38.77488","-95.18891","17.0521852478587","Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Glass (Other); Video Game Consoles; PlayStation Consoles","false","true","Ripple Glass bins do not require color sorting. All colors of glass can be recycled from our containers, and sheet glass as well. No light bulbs, ceramic, pyrex or safety glass.","","false","false","false","false"
"Ripple Glass Drop Off - Baldwin City Market","","112 Eighth St","Baldwin City","","KS","66006","8162214527","0","","https://www.rippleglass.com/","38.7831382","-95.1882637","17.4330083030874","","false","false","","","false","false","false","false"
"Coffey County Recycling Drop-Off Site - Waverly","","S Pearson Ave","Waverly","","KS","66871","6203648409","0","","https://www.coffeycountyks.org/","38.3886589","-95.600241","18.4486737363226","","false","false","","","false","false","false","false"
"Franklin County Recycling Drop-off Site- Richmond","","120 S State Rd","Richmond","","KS","66080","7852298470","0","","http://www.franklincoks.org","38.4005205","-95.2494048","18.5481950461099","","false","false","","","false","false","false","false"
"Osage County Recycling Drop-off - Scranton","","202 Brownie St","Scranton","","KS","66537","7858284416","0","","http://osageco.org/main/","38.7804242","-95.738439","19.4106337095352","","false","false","","","false","false","false","false"
"Franklin County Recycling Drop-Off Site- Wellsville","","730 Main St","Wellsville","","KS","66092","7852298470","0","","http://www.franklincoks.org","38.7153","-95.0832","20.2156485023343","","false","false","","","false","false","false","false"
"Osage County HHW Mobile Unit","","Main St & S 9th St","Osage City","","KS","66523","7858284416","0","","http://www.kansasrecycles.org/programs/osage-city-hhw","38.6330109","-95.819728","20.5423611549912","","false","false","","","false","false","false","false"
"Home Oil Company","Home Oil Company","104 N 9th St","Osage City","Osage","KS","66523","7855284132","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 11:30 AM ","","38.63452","-95.82005","20.5628973646936","Aluminum Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Osage County Recycling Drop-off - Osage City","","9th & Main Street","Osage City","","KS","66523","7858284416","0","","http://lakeregionswa.fws1.com/OsageCounty.html","38.6335478","-95.8201011","20.5635548560279","","false","false","","","false","false","false","false"
"Central Fiber Corporation","Central Fiber Corporation","4814 Fiber Ln","Wellsville","Franklin","KS","66092","7858834600","0","Monday: 8:30 AM - 4:00 PM Tuesday: 8:30 AM - 4:00 PM Wednesday: 8:30 AM - 4:00 PM Thursday: 8:30 AM - 4:00 PM Friday: 8:30 AM - 4:00 PM ","http://www.centralfiber.com","38.71549","-95.07368","20.7082011506049","Catalogs; Magazines; Newspapers; Video Game Consoles; PlayStation Consoles","true","true","There is a pick up service within 2000 mile radius for full loads.","","false","false","false","false"
"Call2Recycle at McCoy's/Radio Shack Dealer","Call2Recycle at McCoy's/Radio Shack Dealer","523 Market St","Osage City","Osage","KS","66523","9135288118","0","","http://www.radioshack.com/","38.63432","-95.82644","20.9071365804057","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Central Fiber","","4814 Fiber Ln","Wellsville","","KS","66092","7858834600","0","","http://www.centralfiber.com/","38.7164881","-95.0665783","21.0940003777194","","false","false","","","false","false","false","false"
"Osage Salvage","Osage Salvage","600 N Martin St ","Osage City","Osage County","KS","66523","7855284141","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 11:59 PM ","","38.6399649","-95.836675","21.4747528000343","Aluminum Cans; Aluminum; Brown Paper Bags; Ferrous Metals (Steel or Iron); Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Printers/Scanners/Fax Machines; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Jeff's Curbside Recycling","","","Lawrence","","KS","66046","7858411284","0","","","38.9027081","-95.2162283","22.6913417789894","","false","false","","","false","false","false","false"
"Community Living Opportunities Curbside Recycling Program","","","Lawrence","","KS","66046","7858409278","0","","http://www.clokansas.org/","38.9027081","-95.2162283","22.6913417789894","","false","false","","","false","false","false","false"
"JCPenney","","3311 Iowa St","Lawrence","","KS","66046","7853310101","0","","https://www.jcpenney.com/","38.9235861","-95.2624039","22.7789455711213","","false","false","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","3300 Iowa St","Lawrence","Douglas","KS","66046","7858328600","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","38.92302","-95.25979","22.8027860417145","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Community Recycling Center","Walmart Community Recycling Center","3300 Iowa St","Lawrence","Douglas","KS","66046","7858419558","0","","http://www.lawrenceks.org/wrr/resotherdropoff","38.92302","-95.25979","22.8027860417145","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Aluminum; Glass (Blue); Books (Reuse); Book Recycling; Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Chipboard; Glass (Clear); Computer Paper; Ferrous Metals (Steel or Iron); Glass (Green); Greeting Cards; Magazines; Paper (Mixed); Newspapers; Ni-Cd Batteries; Non-ferrous (Copper/Brass/Tin); Phone books; Plastic Shopping Bags; Tin or Steel Cans; Used Motor Oil; Used Tires; Office Paper; Food Storage Bags","false","true","Some items can be dropped off inside the store:  Film Canisters and Disposable Cameras at Photo Lab, Plastic Bags and Six-Pack Plastic Rings at Check-Out (same bin), Button Batteries at Jewelry Counter, NiCd Batteries at Service Desk, Tires for a small fee at the Automotive Service Counter, Motor Oil and Car Batteries at Automotive Service Center.","","false","false","false","false"
"Target Store","null","3201 S Iowa St","Lawrence","","KS","66046","7858320660","0","","https://corporate.target.com/corporate-responsibility/planet","38.9256205","-95.2641995","22.8665728823774","","false","false","","","false","false","false","false"
"Wal-Mart Community Recycling Center","","3300 Iowa St","Lawrence","","KS","66046","7858419558","0","","","38.923265","-95.2572258","22.8769793369884","","false","false","","","false","false","false","false"
"Walmart Supercenter","","3300 Iowa St","Lawrence","","KS","66046","7858328600","0","","https://www.walmart.com/","38.923265","-95.2572258","22.8769793369884","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","3300 Iowa St","Lawrence","","KS","66046","7858328600","0","","https://www.walmart.com/cp/ideas/8932632","38.923265","-95.2572258","22.8769793369884","","false","false","","","false","false","false","false"
"RadioShack","RadioShack","3221 S Iowa St Ste A","Lawrence","Douglas","KS","66046","7858651490","0","Monday: 10:00 AM - 9:00 PM Tuesday: 10:00 AM - 9:00 PM Wednesday: 10:00 AM - 9:00 PM Thursday: 10:00 AM - 9:00 PM Friday: 10:00 AM - 9:00 PM Saturday: 10:00 AM - 9:00 PM Sunday: 11:00 AM - 7:00 PM ","http://www.radioshack.com","38.92594","-95.26071","22.9647684987446","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","3221 S Iowa St Ste A","Lawrence","Douglas","KS","66046","7858651490","0","","http://www.radioshack.com/","38.92594","-95.26071","22.9647684987446","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Target","Target","3201 S Iowa St","Lawrence","Douglas","KS","66046","7858320660","0","","http://www.target.com/","38.92594","-95.26071","22.9647684987446","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Kohl's","","3240 Iowa Street","Lawrence","","KS","66046","7858426133","0","","https://corporate.kohls.com/","38.9254629","-95.2568543","23.0227323977461","","false","false","","","false","false","false","false"
"Goodwill of Western Missouri and Eastern Kansas - Dell Reconnect Donation Site","","2200 West 31st Street","Lawrence","","KS","66047","7853313908","0","","https://www.mokangoodwill.org/","38.9286931","-95.262812","23.0907092653995","","false","false","","","false","false","false","false"
"Goodwill of Western Missouri and Eastern Kansas - Dell Reconnect Donation Site","","2200 West 31st Street","Lawrence","","KS","66047","7853313908","0","","https://www.mokangoodwill.org/","38.9286931","-95.262812","23.0907092653995","","false","false","","","false","false","false","false"
"Goodwill Store","Goodwill Store","2200 W 31st St","Lawrence","Douglas","KS","66047","7853313908","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 11:00 AM - 6:00 PM ","http://www.mokangoodwill.org","38.9288","-95.26251","23.1041366528814","Bikes; Books (Reuse); Cell Phones; Clothing; CD/DVD/Blu-ray/UHD discs; Computer (Reuse); Electronics; Furniture; Household Goods; Large Household Appliances; Lawn Equipment; Musical Instruments; Sporting Goods; Miscellaneous Tools; Children's Toys; Small Appliances; Textiles; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","This site accepts gently used items that are in good, clean, reusable condition for Goodwill Store.","","false","false","false","false"
"US Post Office","US Post Office","1901 W 31st St","Lawrence","Douglas","KS","66046","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","38.92738","-95.25705","23.1380514041704","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"MRC Recycling","MRC Recycling","1501 W 31st St ","Lawrence","Douglas County","KS","66046","8167857385","0","Monday: 10:00 AM - 4:00 PM ","http://midwrc.net/","38.9281035","-95.2550367","23.2294291711698","Lead Acid (Pb) Batteries; Computer Monitors; Computer (Recycling); Video Game Systems; Inkjet Printer Cartridges; Lawn Equipment; Medical Equipment; Office Equipment; Batteries (Rechargeable); Telephones; Televisions; Laser Toner Cartridges; Stereo Equipment; Printers/Scanners/Fax Machines; Cell Phone Batteries; Laptop Computers; Vacuum Cleaners; Tablets; MP3 Players; Cables & Connectors; Cameras; Servers; Microwaves; Computer Peripherals; Hair Dryers; Air Conditioners; DVD Players/Blu-Ray Players/DVRs; Audio Mixers; Video Game Consoles; PlayStation Consoles","true","true","The basic rule at MRC is that we accept anything that plugs into a wall, or takes batteries (even if they are broken), excluding thermostats and smoke detectors. We can recycle alkaline batteries for $1 per pound. We cannot accept light bulbs for electronics recycling. Fees apply to some items.","","false","false","false","false"
