name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Goodwill Industries","Goodwill Industries","5025 N Broadway St ","Wichita","Sedgwick County","KS","67219","3165221234","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 1:00 PM - 6:00 PM ","http://www.goodwill.org","37.7748144","-97.3358299","1.01527093248406","Books (Reuse); Clothing; Electronics; Video Game Systems; Furniture; Household Goods; Reusable Appliance Donation; Sporting Goods; Miscellaneous Tools; Children's Toys; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AXIS IRON & METAL RECYCLING COMPANY INC","","5546 N Broadway","Park City","","KS","67219","3167443260","0","","http://axisrecycling.com","37.7846331","-97.3357324","1.44667706050338","","false","false","","","false","false","false","false"
"Pratt Recycling","Pratt Recycling","3611 N Saint Francis St","Wichita","Sedgwick","KS","67219","3168329472","0","","http://recycle.prattindustries.com","37.74868","-97.33192","1.52323350003982","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #7; Aluminum Cans; Book Recycling; Cardboard; Catalogs; Magazines; Paper (Mixed); Newspapers; Plastics (Other); Tin or Steel Cans; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","Pick-up is available in some cases. Call for details.","","false","false","false","false"
"Sedgwick County Christmas Tree Drop-Off Event - Earhart Environmental Magnet School","","4401 N Arkansas Ave","Wichita","","KS","67204","3166607200","0","","https://www.sedgwickcounty.org/","37.76382","-97.3479056","1.59937199098345","","false","false","","","false","false","false","false"
"Wood Recycle & Compost Center","Wood Recycle & Compost Center","302 W 53rd St N","Park City","Sedgwick","KS","67204","3168320400","0","Monday: 7:00 AM - 6:00 PM Tuesday: 7:00 AM - 6:00 PM Wednesday: 7:00 AM - 6:00 PM Thursday: 7:00 AM - 6:00 PM Friday: 7:00 AM - 6:00 PM Saturday: 8:00 AM - 12:00 PM ","","37.78144","-97.34517","1.68556340863239","Grass Clippings; Leaves; Wood Pallets; Tree Trimmings; Wood; Yard Waste; Video Game Consoles; PlayStation Consoles","false","true","There are fees for all services. Please call for more information.","","false","false","false","false"
"Kansas Pallet & Transfer","Kansas Pallet & Transfer","302 W 53rd St N","Park City","Sedgwick","KS","67204","3168387211","0","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM ","","37.78144","-97.34517","1.68556340863239","Wood Pallets; Wood; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sedgwick County Christmas Tree Drop-Off Event - Park City","","6801 N Hydraulic St","Park City","","KS","67219","3166607200","0","","https://www.sedgwickcounty.org/","37.7380726","-97.311164","2.13300156922268","","false","false","","","false","false","false","false"
"Kansas Metals Company","Kansas Metals Company","2829 N Emporia St","Wichita","Sedgwick","KS","67219","3168321167","0","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM ","","37.73464","-97.33235","2.43369926210458","Car; Ferrous Metals (Steel or Iron); Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Heartland Waste Management, Inc.","Heartland Waste Management, Inc.","2745 N Ohio St","Wichita","Sedgwick","KS","67219","6204421184","0","Tuesday: 12:00 PM - 5:00 PM Wednesday: 12:00 PM - 5:00 PM Thursday: 12:00 PM - 5:00 PM Friday: 12:00 PM - 5:00 PM Saturday: 9:00 AM - 2:00 PM ","http://www.wcnx.org","37.73266","-97.32415","2.47657702279406","Aluminum Cans; Glass (Brown); Lead Acid (Pb) Batteries; Cardboard; Catalogs; Glass (Clear); Computer Paper; Glass (Green); Magazines; Newspapers; Tin or Steel Cans; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","This site is located one and a half miles north on Highway 77, on the west side of the highway.","","false","false","false","false"
"Goodwill Industries","Goodwill Industries","3636 N Oliver St","Wichita","Sedgwick","KS","67220","3167443822","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 1:00 PM - 6:00 PM ","http://www.goodwill.org","37.74934","-97.28054","2.48334465767617","Books (Reuse); Clothing; Electronics; Video Game Systems; Furniture; Household Goods; Reusable Appliance Donation; Sporting Goods; Miscellaneous Tools; Children's Toys; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
