name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Shred Nations","Shred Nations (inside Goin Postal)","7925 State Ave Ste 102","Kansas City","Wyandotte","KS","66112","9132977841","0","Monday: 9:00 AM - 5:30 PM Tuesday: 9:00 AM - 5:30 PM Wednesday: 9:00 AM - 5:30 PM Thursday: 9:00 AM - 5:30 PM Friday: 9:00 AM - 5:30 PM Saturday: 9:00 AM - 1:00 PM ","http://www.shrednations.com/dropoff/location/kansas-city/9f71b627-b4b7-bc2a-91a0-51f92f2eae58","39.11629","-94.76438","0.0815584889594606","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","7905 State Ave","Kansas City","Wyandotte","KS","66112","9132990448","0","Monday: 8:00 AM - 8:00 PM Tuesday: 8:00 AM - 8:00 PM Wednesday: 8:00 AM - 8:00 PM Thursday: 8:00 AM - 8:00 PM Friday: 8:00 AM - 8:00 PM Saturday: 8:00 AM - 8:00 PM Sunday: 9:00 AM - 6:00 PM ","http://www.oreillyauto.com/","39.11551","-94.76298","0.173634434111134","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"O'Reilly Auto Parts","null","7905 State Avenue","Kansas City","","KS","66112","9132990448","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","39.1157854","-94.7627273","0.173788687344747","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1310 N 78th Ter","Kansas City","Wyandotte","KS","66112","8002758777","0","","https://www.usps.com/","39.11937","-94.76305","0.20514129004559","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1310 N 78th Ter","Kansas City","Wyandotte","KS","66112","0","0","","","39.11937","-94.76305","0.20514129004559","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tires Plus Store","Tires Plus Store","7815 State Ave","Kansas City","Wyandotte","KS","66112","9132993090","0","","http://www.firestone.com","39.11592","-94.76157","0.225617377037684","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tires Plus","","7815 State Ave","Kansas City","","KS","66112","9132993090","0","","https://www.tiresplus.com/","39.1159161","-94.7615139","0.228523240248693","","false","false","","","false","false","false","false"
"Jiffy Lube","Jiffy Lube","1010 N 78th St","Kansas City","Wyandotte","KS","66112","9133345950","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 5:00 PM Sunday: 10:00 AM - 4:00 PM ","","39.11557","-94.76104","0.261097018430914","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","7706 State Ave","Kansas City","Wyandotte","KS","66112","9132875561","0","","http://www.radioshack.com/","39.1165","-94.75923","0.338553383175762","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","7717 State Ave","Kansas City","Wyandotte","KS","66112","9133966717","0","","http://www.firestonecompleteautocare.com/","39.11632","-94.75917","0.343449862616645","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","7739 State Ave","Kansas City","Wyandotte","KS","66112","9137888168","0","","http://www.walgreens.com","39.11632","-94.75917","0.343449862616645","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care","","7717 State Ave","Kansas City","","KS","66112","9133341555","0","","https://www.firestonecompleteautocare.com/","39.1159371","-94.7590064","0.357068145924617","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","7600 State Ave","Kansas City","Wyandotte","KS","66112","9132990140","0","","http://www.advanceautoparts.com","39.11654","-94.75735","0.438518199564693","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Kansas City Christmas Tree Recycling Drop-Off Event - 74th & Ann","","N 74 Dr & Ann Ave","Kansas City","","KS","66112","9135735400","0","","https://www.wycokck.org/Home","39.1134645","-94.7506644","0.833763019289047","","false","false","","","false","false","false","false"
"Kansas City Christmas Tree Recycling Drop-Off Event - Stony Point Park","","527 N 86th St","Kansas City","","KS","66112","9135735400","0","","https://www.wycokck.org/Home","39.108455","-94.776528","0.839842549039406","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","7710 Parallel Pkwy","Kansas City","Wyandotte","KS","66112","9137883272","0","","http://www.autozone.com","39.12863","-94.75735","0.909187536198896","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"KCK Community College","KCK Community College","7250 State Ave","Kansas City","Wyandotte","KS","66112","8162214527","0","","http://www.rippleglass.com/","39.12304","-94.74779","1.03450230932891","Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Glass (Other); Video Game Consoles; PlayStation Consoles","false","true","Ripple Glass bins do not require color sorting. All colors of glass can be recycled from our containers, and sheet glass as well. No light bulbs, ceramic, pyrex or safety glass.","","false","false","false","false"
"KCK Community College","","7250 State Ave","Kansas City","","KS","66112","8162214527","0","","https://www.rippleglass.com/","39.1171336","-94.7457168","1.06046373541836","","false","false","","","false","false","false","false"
"Ripple Glass Drop Off - Kansas City Kansas Community College","","7250 State Ave","Kansas City","","KS","66112","8162214527","0","","https://www.rippleglass.com/","39.1171336","-94.7457168","1.06046373541836","","false","false","","","false","false","false","false"
"White Church Elementary","","2226 N 85th St","Kansas City","","KS","66109","9132993795","0","","","39.1312059","-94.7765615","1.14139839966856","","false","false","","","false","false","false","false"
"Lowe's","","6920 State Ave","Kansas City","","KS","66102","9133287170","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","39.1177097","-94.7403653","1.34799803486418","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
