name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Doerrs Ace Hardware","Doerrs Ace Hardware","602 Broadway St","Larned","Pawnee","KS","67550","3162852171","0","","http://www.acehardware.com/","38.17963","-99.09827","10.7597478501939","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","Call2Recycle","false","false","false","false"
"Kinsley Recycling","Kinsley Recycling","220 E 5th St ","Kinsley","Edwards County","KS","67547","6206593611","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","37.9238375","-99.4104168","13.8189184442256","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Brown); Catalogs; Chipboard; Glass (Clear); Computer Paper; Glass (Green); Magazines; Newspapers; Phone books; Tin or Steel Cans; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Edwards County Transfer Station HHW Collection","","730 W 6th St","Kinsley","","KS","67547","6206592188","0","","http://www.kansasrecycles.org/programs/edwards-county-0","37.9230099","-99.4219704","14.2742136467762","","false","false","","","false","false","false","false"
"Provo Community Bike Shop","Provo Community Bike Shop","49 NW 110 Ave ","Great Bend","Barton County","KS","67530","0","0","Thursday: 1:00 AM - 7:00 PM Friday: 10:00 AM - 5:00 PM Saturday: 10:00 AM - 3:00 PM ","http://www.bicyclecollective.org/","38.3693646","-98.9774664","24.9464522471905","Bikes; Miscellaneous Tools; Textiles; Toothbrushes; Video Game Consoles; PlayStation Consoles","false","true","As part of the ongoing Bicycle Recycling project we are in constant need of volunteer mechanics, bicycles (especially childrens bicycles), and bicycle parts of all types. Donated bikes are also eligible as a tax write-off.","","false","false","false","false"
"L&W Farm & Auto Repair","L&W Farm & Auto Repair","311 Main St","Byers","Pratt","KS","67021","6205462444","0","Monday: 8:00 AM - 5:30 PM Tuesday: 8:00 AM - 5:30 PM Wednesday: 8:00 AM - 5:30 PM Thursday: 8:00 AM - 5:30 PM Friday: 8:00 AM - 5:30 PM ","","37.78792","-98.86591","28.8195117086707","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shamrock Sanitation","Shamrock Sanitation","578 NW 40 Rd","Heizer","Barton","KS","67530","6207921639","0","","","38.41987","-98.88397","30.8144823054914","Aluminum Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","3920 10th St","Great Bend","Barton","KS","67530","6207924467","0","","http://www.walgreens.com","38.3619","-98.79184","31.5961722737168","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire and Lube Express","","3503 10th St","Great Bend","","KS","67530","6207923632","0","","https://www.walmart.com/cp/ideas/8932632","38.3590714","-98.7870182","31.6811164390682","","false","false","","","false","false","false","false"
"Walmart Supercenter","","3503 10th St","Great Bend","","KS","67530","6207923632","0","","https://www.walmart.com/","38.3590714","-98.7870182","31.6811164390682","","false","false","","","false","false","false","false"
"Walmart","Walmart","3503 10th St","Great Bend","Barton","KS","67530","6207923632","0","","http://www.walmart.com","38.3617","-98.78647","31.8161821244575","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
