name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","2415 N Main St","Miami","Ottawa","OK","74354","9185426654","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","36.9066","-94.87759","14.6656907356542","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Tablets; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","2415 N Main St","Miami","Ottawa","OK","74354","9185426654","0","","http://www.walmart.com","36.9066","-94.87759","14.6656907356542","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Tablets; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tractor Supply","","2630 North Main Street","Miami","","OK","74354","9185422637","0","","https://www.tractorsupply.com/","36.9076732","-94.8763757","14.6707054977457","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","2415 N Main St","Miami","","OK","74354","9185426654","0","","https://www.walmart.com/cp/ideas/8932632","36.9042142","-94.8789696","14.7126427603954","","false","false","","","false","false","false","false"
"Walmart Supercenter","","2415 N Main St","Miami","","OK","74354","9185426654","0","","https://www.walmart.com/","36.9042142","-94.8789696","14.7126427603954","","false","false","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","2030 N Main St","Miami","Ottawa","OK","74354","9185424304","0","","http://www.att.com/","36.89872","-94.87741","15.025058259104","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Altamont Recycling Center","","409 Huston St","Altamont","","KS","67330","6204239453","0","","http://altamontks.com/","37.1803202","-95.2971319","15.2160170487911","","false","false","","","false","false","false","false"
"Ace Hardware","Ace Hardware","1621 N Main St","Miami","Ottawa","OK","74354","9185422056","0","","http://www.acehardware.com/","36.89256","-94.87761","15.2996616027545","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Tablets; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"City of Miami Recycling Drop-off Location","","1600 N Main St","Miami","","OK","74354","9185426685","0","","http://www.miamiok.org/","36.8926721","-94.8771731","15.3123336679648","","false","false","","","false","false","false","false"
"AutoZone","null","1307 N Main St","Miami","","OK","74354","9185402334","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","36.8902816","-94.8783617","15.3754726128402","","false","false","","","false","false","false","false"
